GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26139" ,"Ottawa, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",682354,706895,733117,791964,836931,830731,828000,816883,785295,801570,826094,830426,823773,869766,976590,1042584,1110988
 "26139" ,"Ottawa, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",315534,312162,318281,338007,350603,359478,357925,350423,316979,335656,361123,377860,386641,407990,430483,442259,458464
 "26139" ,"Ottawa, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",759186,786408,715955,629955,586606,616637,529963,503866,488223,615170,656938,788278,910386,875766,895183,873720,932917
 "26139" ,"Ottawa, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",211,87,8757,33281,30118,48043,26213,52339,42928,81699,109771,39595,108893,55700,37569,14653,2630
 "26139" ,"Ottawa, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",758975,786321,707198,596674,556488,568594,503750,451527,445295,533471,547167,748683,801493,820066,857614,859067,930287
 "26139" ,"Ottawa, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",147815,144462,144366,147074,149365,149055,148745,145811,136434,136619,143953,146771,149598,155418,160374,162598,165201
 "26139" ,"Ottawa, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",123443,119201,117317,118599,119231,118417,116917,113893,104575,105222,111118,114115,116162,121595,125931,128889,130829
 "26139" ,"Ottawa, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",24372,25261,27049,28475,30134,30638,31828,31918,31859,31397,32835,32656,33436,33823,34443,33709,34372
 "26139" ,"Ottawa, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1300,1228,1175,1149,1136,1115,1169,1141,1130,1132,1128,1117,1133,1125,1144,1140,1128
 "26139" ,"Ottawa, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",23072,24033,25874,27326,28998,29523,30659,30777,30729,30265,31707,31539,32303,32698,33299,32569,33244
 "26139" ,"Ottawa, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38638,40118,40182,40403,40840,41568,41107,41199,40291,42513,43253,44898,46262,47538,49330,50652,52445
 "26139" ,"Ottawa, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",32033,33474,34382,35264,36281,37065,37621,38071,37357,38545,39438,40251,41321,43050,44540,45601,47096
 "26139" ,"Ottawa, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32896,32718,27332,21835,19191,19259,16431,14671,14491,17627,17257,23738,24812,25080,25755,26377,27984
 "26141" ,"Presque Isle, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",315021,318969,327454,334750,339014,340849,354376,384559,377288,391526,403150,407938,422210,427722,451210,458064,472560
 "26141" ,"Presque Isle, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",167295,171330,172601,172191,177576,177163,175364,182470,169766,181381,185926,189001,193579,187465,196890,197893,205496
 "26141" ,"Presque Isle, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",82826,87174,95065,95299,101044,108095,117662,130170,141349,144725,145330,145153,150568,155132,162181,166062,168774
 "26141" ,"Presque Isle, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4479,4709,5100,5171,5440,5485,7087,7438,9102,9931,9235,8979,8744,8601,8315,7943,8227
 "26141" ,"Presque Isle, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3728,5023,5276,4071,3646,4151,3999,5547,11103,9999,7019,5106,3984,2133,1871,1835,1768
 "26141" ,"Presque Isle, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",74619,77442,84689,86057,91958,98459,106576,117185,121144,124795,129076,131068,137840,144398,151995,156284,158779
 "26141" ,"Presque Isle, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",64900,60465,59788,67260,60394,55591,61350,71919,66173,65420,71894,73784,78063,85125,92139,94109,98290
 "26141" ,"Presque Isle, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14273,14233,14187,14163,14100,14006,13942,13701,13505,13313,13146,13077,13003,12954,12796,12725,12791
 "26141" ,"Presque Isle, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22071,22411,23081,23636,24044,24336,25418,28068,27937,29409,30667,31195,32470,33019,35262,35997,36945
 "26141" ,"Presque Isle, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11721,12038,12166,12158,12594,12649,12578,13318,12571,13624,14143,14453,14887,14472,15387,15552,16066
 "26141" ,"Presque Isle, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5803,6125,6701,6729,7166,7718,8439,9501,10466,10871,11055,11100,11579,11976,12674,13050,13195
 "26141" ,"Presque Isle, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",314,331,359,365,386,392,508,543,674,746,702,687,672,664,650,624,643
 "26141" ,"Presque Isle, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",261,353,372,287,259,296,287,405,822,751,534,390,306,165,146,144,138
 "26141" ,"Presque Isle, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5228,5441,5969,6076,6522,7030,7644,8553,8970,9374,9819,10023,10601,11147,11878,12282,12413
 "26141" ,"Presque Isle, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4547,4248,4214,4749,4283,3969,4400,5249,4900,4914,5469,5642,6003,6571,7201,7396,7684
 "26141" ,"Presque Isle, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",140159,141421,141224,138889,143475,142833,145663,150893,137875,147319,151364,161649,167095,165802,173726,171601,172723
 "26141" ,"Presque Isle, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",96796,98783,98331,97239,99867,97600,103047,106823,99105,101245,104604,112621,113883,117181,120474,122212,122899
 "26141" ,"Presque Isle, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29103,28176,28850,30348,32011,31995,32240,33234,31475,32878,32617,33605,33725,33245,35935,37622,37686
 "26141" ,"Presque Isle, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20932,20258,20900,22399,23040,23465,23365,24000,22917,24230,23821,24150,24116,23502,25929,27759,27895
 "26141" ,"Presque Isle, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8171,7918,7950,7949,8971,8530,8875,9234,8558,8648,8796,9455,9609,9743,10006,9863,9791
 "26141" ,"Presque Isle, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14260,14462,14043,11302,11597,13238,10376,10836,7295,13196,14143,15423,19487,15376,17317,11767,12138
 "26141" ,"Presque Isle, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-818,-1706,-517,5,205,464,-309,1048,-3147,457,1296,1227,3252,-1248,1058,-3824,-4874
 "26141" ,"Presque Isle, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15078,16168,14560,11297,11392,12774,10685,9788,10442,12739,12847,14196,16235,16624,16259,15591,17012
 "26141" ,"Presque Isle, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5660,5533,5410,5293,5240,5017,5091,5010,4849,4802,4853,5040,5001,5020,4920,4852,4807
 "26141" ,"Presque Isle, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4144,4038,3905,3782,3724,3483,3514,3464,3249,3203,3192,3372,3337,3346,3242,3256,3189
 "26141" ,"Presque Isle, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1516,1495,1505,1511,1516,1534,1577,1546,1600,1599,1661,1668,1664,1674,1678,1596,1618
 "26141" ,"Presque Isle, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",321,302,286,273,265,254,262,264,271,283,293,299,302,300,303,302,299
 "26141" ,"Presque Isle, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1195,1193,1219,1238,1251,1280,1315,1282,1329,1316,1368,1369,1362,1374,1375,1294,1319
 "26141" ,"Presque Isle, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24763,25560,26104,26240,27381,28470,28612,30118,28434,30679,31190,32073,33412,33028,35310,35367,35932
 "26141" ,"Presque Isle, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23358,24463,25181,25711,26817,28022,29325,30838,30503,31609,32771,33399,34127,35021,37160,37534,38538
 "26141" ,"Presque Isle, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12618,13552,11944,9125,9106,9980,8125,7635,7857,9680,9391,10370,11920,12099,11825,12049,12898
 "26143" ,"Roscommon, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",553257,568933,582489,602816,604283,613889,636126,663980,671730,707296,721200,735772,748637,766933,806336,820743,840794
 "26143" ,"Roscommon, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",247916,264604,266729,271298,264819,260459,250317,239857,232799,247665,252454,255665,254224,255808,266503,270646,277203
 "26143" ,"Roscommon, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",179932,186978,196319,206605,218997,236175,261520,290755,313657,331952,326704,326687,336460,343879,364217,372861,378444
 "26143" ,"Roscommon, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12703,13359,14270,15253,15050,16111,24326,26145,30803,33184,30405,29561,27222,25495,25621,24587,24623
 "26143" ,"Roscommon, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4109,6043,6587,5354,4915,5586,5318,7642,14793,14067,9632,6913,5643,2785,2422,2409,2534
 "26143" ,"Roscommon, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",163120,167576,175462,185998,199032,214478,231876,256968,268061,284701,286667,290213,303595,315599,336174,345865,351287
 "26143" ,"Roscommon, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",125409,117351,119441,124913,120467,117255,124289,133368,125274,127679,142042,153420,157953,167246,175616,177236,185147
 "26143" ,"Roscommon, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25655,25683,25938,25771,25678,25560,25318,24856,24499,24438,24311,24161,24002,24010,23914,23847,23895
 "26143" ,"Roscommon, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21565,22152,22457,23391,23533,24018,25125,26713,27419,28942,29666,30453,31191,31942,33718,34417,35187
 "26143" ,"Roscommon, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9663,10303,10283,10527,10313,10190,9887,9650,9502,10134,10384,10582,10592,10654,11144,11349,11601
 "26143" ,"Roscommon, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",7014,7280,7569,8017,8529,9240,10329,11698,12803,13583,13439,13521,14018,14322,15230,15636,15838
 "26143" ,"Roscommon, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",495,520,550,592,586,630,961,1052,1257,1358,1251,1224,1134,1062,1071,1031,1030
 "26143" ,"Roscommon, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",160,235,254,208,191,219,210,307,604,576,396,286,235,116,101,101,106
 "26143" ,"Roscommon, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6358,6525,6765,7217,7751,8391,9159,10338,10942,11650,11792,12012,12649,13144,14058,14504,14701
 "26143" ,"Roscommon, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4888,4569,4605,4847,4691,4587,4909,5366,5113,5225,5843,6350,6581,6966,7344,7432,7748
 "26143" ,"Roscommon, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",235721,261979,267838,275557,270684,267536,256780,248085,242612,262984,264463,264839,268661,268369,276500,281117,288796
 "26143" ,"Roscommon, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",153607,172323,176933,182755,179557,178025,172338,170817,166250,175174,178000,172985,177817,176987,179263,184917,192721
 "26143" ,"Roscommon, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",45275,50819,53363,57988,58166,56287,54989,54668,53120,58234,57276,53970,55153,52299,57319,58875,60782
 "26143" ,"Roscommon, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",33402,37471,39674,43694,43095,41279,40446,40340,39153,43752,42633,39591,40548,37996,43033,44469,45702
 "26143" ,"Roscommon, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11873,13348,13689,14294,15071,15008,14543,14328,13967,14482,14643,14379,14605,14303,14286,14406,15080
 "26143" ,"Roscommon, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",36839,38837,37542,34814,32961,33224,29453,22600,23242,29576,29187,37884,35691,39083,39918,37325,35293
 "26143" ,"Roscommon, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",92,113,43,19,0,0,-28,-310,-308,-266,-201,-391,-283,-502,-278,-418,-579
 "26143" ,"Roscommon, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",36747,38724,37499,34795,32961,33224,29481,22910,23550,29842,29388,38275,35974,39585,40196,37743,35872
 "26143" ,"Roscommon, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9447,10048,10039,10076,9830,9289,9065,8733,8360,8341,8375,8268,8296,8341,8264,8359,8386
 "26143" ,"Roscommon, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6820,7293,7225,7255,6951,6549,6261,6090,5758,5881,5889,5792,5793,5803,5743,5958,5937
 "26143" ,"Roscommon, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2627,2755,2814,2821,2879,2740,2804,2643,2602,2460,2486,2476,2503,2538,2521,2401,2449
 "26143" ,"Roscommon, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",48,46,46,45,46,46,49,48,48,50,50,51,51,51,51,51,51
 "26143" ,"Roscommon, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2579,2709,2768,2776,2833,2694,2755,2595,2554,2410,2436,2425,2452,2487,2470,2350,2398
 "26143" ,"Roscommon, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24952,26073,26680,27348,27537,28801,28327,28408,29021,31529,31578,32032,32384,32175,33458,33630,34438
 "26143" ,"Roscommon, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",22523,23629,24489,25190,25832,27184,27526,28049,28873,29786,30226,29866,30695,30499,31214,31037,32461
 "26143" ,"Roscommon, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14249,14295,13547,12534,11635,12333,10701,8829,9221,12383,12064,15784,14671,15917,16274,16061,14959
 "26145" ,"Saginaw, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5388898,5305995,5405793,5585388,5594903,5705175,5829464,5933010,5857627,6086307,6321942,6403252,6454145,6645226,6907941,7056032,7310793
 "26145" ,"Saginaw, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3494243,3469078,3528876,3598412,3540619,3601432,3531519,3428559,3275466,3403426,3584604,3635544,3605132,3624334,3735450,3822218,4026523
 "26145" ,"Saginaw, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1060743,1098209,1151024,1195500,1263354,1321295,1442289,1616035,1770756,1894406,1874598,1870643,1931738,2007451,2127784,2177382,2186525
 "26145" ,"Saginaw, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",136611,142645,149388,152464,160777,161808,197341,207212,237811,273339,256636,255700,243390,239455,242402,235754,232374
 "26145" ,"Saginaw, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",34405,52066,63567,47996,41131,41837,38376,56099,116704,105806,69640,54866,45985,20465,18156,17943,17571
 "26145" ,"Saginaw, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",889727,903498,938069,995040,1061446,1117650,1206572,1352724,1416241,1515261,1548322,1560077,1642363,1747531,1867226,1923685,1936580
 "26145" ,"Saginaw, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",833912,738708,725893,791476,790930,782448,855656,888416,811405,788475,862740,897065,917275,1013441,1044707,1056432,1097745
 "26145" ,"Saginaw, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",209460,209323,208755,208489,207368,205822,203144,201966,200835,199851,198833,198250,196645,195055,193097,192285,191934
 "26145" ,"Saginaw, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25728,25348,25895,26790,26981,27719,28696,29376,29166,30454,31795,32299,32821,34068,35774,36696,38090
 "26145" ,"Saginaw, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16682,16573,16904,17259,17074,17498,17384,16976,16309,17030,18028,18338,18333,18581,19345,19878,20979
 "26145" ,"Saginaw, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5064,5246,5514,5734,6092,6420,7100,8002,8817,9479,9428,9436,9823,10292,11019,11324,11392
 "26145" ,"Saginaw, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",652,681,716,731,775,786,971,1026,1184,1368,1291,1290,1238,1228,1255,1226,1211
 "26145" ,"Saginaw, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",164,249,305,230,198,203,189,278,581,529,350,277,234,105,94,93,92
