GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39089" ,"Licking, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2285894,2297908,2342139,2423873,2403835,2548762,2686464,2783052,2763322,2774208,2973195,3055945,3090878,3218011,3377402,3438365,3539734
 "39089" ,"Licking, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1638598,1626019,1674431,1780650,1851832,1917350,1967262,1995611,1965130,1928986,2043864,2120140,2104133,2194845,2316563,2379300,2425143
 "39089" ,"Licking, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",376375,379462,403689,438498,466203,498365,512494,520646,502813,504807,531358,530232,557534,568193,588981,596283,619648
 "39089" ,"Licking, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",254610,263015,279234,300774,322595,349915,360991,364252,344291,353969,369441,365052,401504,410275,424900,423615,439915
 "39089" ,"Licking, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",121765,116447,124455,137724,143608,148450,151503,156394,158522,150838,161917,165180,156030,157918,164081,172668,179733
 "39089" ,"Licking, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",270921,292427,264019,204725,85800,133047,206708,266795,295379,340415,397973,405573,429211,454973,471858,462782,494943
 "39089" ,"Licking, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",29135,29687,26666,22031,7584,5191,4849,24122,14339,20329,40056,15191,35972,35766,13992,-6059,-6603
 "39089" ,"Licking, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",241786,262740,237353,182694,78216,127856,201859,242673,281040,320086,357917,390382,393239,419207,457866,468841,501546
 "39089" ,"Licking, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",71916,69622,69795,71940,73218,74614,75251,74790,72284,71091,73140,74384,73018,74096,75382,77681,78154
 "39089" ,"Licking, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",56252,53816,53348,54794,55502,56878,57248,56717,54029,52770,54666,55905,54150,54900,56335,56752,56863
 "39089" ,"Licking, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",15664,15806,16447,17146,17716,17736,18003,18073,18255,18321,18474,18479,18868,19196,19047,20929,21291
 "39089" ,"Licking, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1498,1413,1366,1322,1302,1265,1246,1251,1264,1296,1318,1328,1333,1325,1327,1326,1310
 "39089" ,"Licking, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14166,14393,15081,15824,16414,16471,16757,16822,16991,17025,17156,17151,17535,17871,17720,19603,19981
 "39089" ,"Licking, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31786,33005,33557,33693,32831,34159,35700,37212,38229,39023,40651,41083,42330,43430,44804,44263,45292
 "39089" ,"Licking, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29130,30214,31387,32497,33365,33710,34364,35185,36372,36555,37388,37924,38857,39979,41121,41925,42649
 "39089" ,"Licking, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17068,18255,15739,11545,4765,7762,12046,14426,16541,18801,20862,22761,22426,23457,25839,23917,25101
 "39091" ,"Logan, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1216027,1239897,1277943,1347186,1374253,1408729,1463975,1490447,1423574,1460942,1546664,1642544,1678240,1709867,1736423,1777164,1831421
 "39091" ,"Logan, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",873788,902946,934904,978464,1000090,1021153,1036518,1009014,915253,936893,1004181,1077929,1116272,1111234,1112736,1134618,1168620
 "39091" ,"Logan, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",186423,201154,210643,218088,231399,243844,262074,295385,329758,345599,349882,347539,357938,376090,391821,402215,412568
 "39091" ,"Logan, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12243,14313,15357,16849,18757,19418,21537,25097,30453,32665,34239,35930,34088,32359,31730,31135,30176
 "39091" ,"Logan, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4330,7125,6484,4951,4281,4066,4452,7039,23473,21271,14526,8469,6393,3433,3259,3268,3007
 "39091" ,"Logan, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",169850,179716,188802,196288,208361,220360,236085,263249,275832,291663,301117,303140,317457,340298,356832,367812,379385
 "39091" ,"Logan, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",155816,135797,132396,150634,142764,143732,165383,186048,178563,178450,192601,217076,204030,222543,231866,240331,250233
 "39091" ,"Logan, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",45865,46089,46257,46247,46066,45902,46154,46115,46055,45749,45623,45409,45388,45469,45260,45171,45325
 "39091" ,"Logan, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26513,26902,27627,29130,29832,30690,31719,32320,30910,31934,33901,36172,36975,37605,38366,39343,40406
 "39091" ,"Logan, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19051,19591,20211,21157,21710,22246,22458,21880,19873,20479,22010,23738,24594,24439,24585,25118,25783
 "39091" ,"Logan, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4065,4364,4554,4716,5023,5312,5678,6405,7160,7554,7669,7654,7886,8271,8657,8904,9102
 "39091" ,"Logan, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",267,311,332,364,407,423,467,544,661,714,750,791,751,712,701,689,666
 "39091" ,"Logan, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",94,155,140,107,93,89,96,153,510,465,318,187,141,76,72,72,66
 "39091" ,"Logan, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3703,3899,4082,4244,4523,4801,5115,5709,5989,6375,6600,6676,6994,7484,7884,8143,8370
 "39091" ,"Logan, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3397,2946,2862,3257,3099,3131,3583,4034,3877,3901,4222,4780,4495,4894,5123,5320,5521
 "39091" ,"Logan, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",928916,956296,999525,1033621,1072571,1088773,1122705,1145381,1050299,1052027,1095660,1162823,1210198,1228274,1249209,1289041,1298411
 "39091" ,"Logan, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",693606,706739,736589,750231,782158,793944,814746,836180,747788,743236,753751,813572,842343,873485,904886,943869,947514
 "39091" ,"Logan, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",165630,170339,184231,192856,203633,208130,213660,220972,198436,192250,192061,198740,213993,217893,223899,228847,238853
 "39091" ,"Logan, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",111719,118115,127709,132305,143088,147703,152878,156085,138117,133670,132904,135200,151029,153931,159238,158838,166067
 "39091" ,"Logan, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",53911,52224,56522,60551,60545,60427,60782,64887,60319,58580,59157,63540,62964,63962,64661,70009,72786
 "39091" ,"Logan, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",69680,79218,78705,90534,86780,86699,94299,88229,104075,116541,149848,150511,153862,136896,120424,116325,112044
 "39091" ,"Logan, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-28,1563,1841,5620,5293,3070,10043,9768,22963,21851,46855,33390,34375,18418,989,3388,-2550
 "39091" ,"Logan, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",69708,77655,76864,84914,81487,83629,84256,78461,81112,94690,102993,117121,119487,118478,119435,112937,114594
 "39091" ,"Logan, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",27164,26560,26524,26772,26958,26744,27056,26857,24611,24031,24257,24853,25565,26192,26183,26394,26513
 "39091" ,"Logan, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",22071,21495,21412,21569,21511,21272,21353,21207,19015,18343,18455,19145,19797,20248,20404,20869,20900
 "39091" ,"Logan, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",5093,5065,5112,5203,5447,5472,5703,5650,5596,5688,5802,5708,5768,5944,5779,5525,5613
 "39091" ,"Logan, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1102,1046,986,939,911,873,847,825,808,803,790,774,774,769,764,764,754
 "39091" ,"Logan, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3991,4019,4126,4264,4536,4599,4856,4825,4788,4885,5012,4934,4994,5175,5015,4761,4859
 "39091" ,"Logan, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34197,36005,37684,38608,39787,40711,41496,42647,42676,43778,45169,46788,47338,46895,47711,48838,48973
 "39091" ,"Logan, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",31426,32879,34401,34783,36361,37323,38156,39429,39326,40519,40843,42495,42549,43139,44348,45228,45336
 "39091" ,"Logan, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17466,19322,18629,19914,17965,18184,17351,16261,16941,19384,20549,23738,23926,22894,23816,23721,23584
 "39093" ,"Lorain, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7810221,7826319,8184041,8624768,9053643,9603692,10057145,10486538,10255371,10461394,11123284,11570545,11863664,12321166,12764887,13167835,13682064
 "39093" ,"Lorain, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5399938,5409221,5649617,6036238,6290935,6653133,6845583,6899668,6474385,6688944,7203056,7553143,7803474,7986316,8200709,8419957,8770554
 "39093" ,"Lorain, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1225226,1317091,1395636,1475882,1575307,1678585,1791454,2032063,2215380,2342681,2393392,2363998,2453592,2568704,2689390,2778805,2849584
 "39093" ,"Lorain, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",98120,110554,121023,129145,145602,156323,163006,191531,216360,233728,245508,239492,234099,226874,223901,225070,220380
 "39093" ,"Lorain, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",36312,47764,49451,36832,32845,35165,38374,57611,128358,119883,82959,66200,53020,31562,27808,30529,29878
 "39093" ,"Lorain, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1090794,1158773,1225162,1309905,1396860,1487097,1590074,1782921,1870662,1989070,2064925,2058306,2166473,2310268,2437681,2523206,2599326
 "39093" ,"Lorain, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1185057,1100007,1138788,1112648,1187401,1271974,1420108,1554807,1565606,1429769,1526836,1653404,1606598,1766146,1874788,1969073,2061926
 "39093" ,"Lorain, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",285827,287489,290622,292125,294873,297259,298609,299814,300893,301461,301816,301637,302908,304313,305291,306590,307924
 "39093" ,"Lorain, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27325,27223,28160,29524,30704,32307,33680,34977,34083,34702,36855,38359,39166,40488,41812,42949,44433
 "39093" ,"Lorain, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18892,18815,19440,20663,21334,22382,22925,23013,21517,22188,23866,25041,25762,26244,26862,27463,28483
 "39093" ,"Lorain, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4287,4581,4802,5052,5342,5647,5999,6778,7363,7771,7930,7837,8100,8441,8809,9064,9254
 "39093" ,"Lorain, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",343,385,416,442,494,526,546,639,719,775,813,794,773,746,733,734,716
 "39093" ,"Lorain, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",127,166,170,126,111,118,129,192,427,398,275,219,175,104,91,100,97
 "39093" ,"Lorain, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3816,4031,4216,4484,4737,5003,5325,5947,6217,6598,6842,6824,7152,7592,7985,8230,8441
 "39093" ,"Lorain, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4146,3826,3918,3809,4027,4279,4756,5186,5203,4743,5059,5481,5304,5804,6141,6422,6696
 "39093" ,"Lorain, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4677804,4596923,4763884,5064189,5170953,5311934,5320212,5320060,4957713,5127152,5548130,5803024,5945902,6104166,6199663,6232926,6420146
 "39093" ,"Lorain, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3523387,3428909,3544751,3730261,3811988,3906610,3943754,3950089,3661652,3742240,4038100,4197054,4225818,4355554,4419891,4453945,4567962
 "39093" ,"Lorain, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",827666,829364,886031,946302,977970,1019992,1025211,1037719,976317,1009297,1064227,1072295,1136520,1153928,1163786,1160821,1207723
 "39093" ,"Lorain, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",565599,585359,623944,658508,685070,720766,727920,731895,682703,713840,742171,741822,820387,837463,844689,828749,861235
 "39093" ,"Lorain, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",262067,244005,262087,287794,292900,299226,297291,305824,293614,295457,322056,330473,316133,316465,319097,332072,346488
 "39093" ,"Lorain, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",326751,338650,333102,387626,380995,385332,351247,332252,319744,375615,445803,533675,583564,594684,615986,618160,644461
 "39093" ,"Lorain, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13854,8338,1563,23986,29583,17644,8825,13804,15131,20898,12915,18060,19387,18991,11084,12398,11253
 "39093" ,"Lorain, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",312897,330312,331539,363640,351412,367688,342422,318448,304613,354717,432888,515615,564177,575693,604902,605762,633208
 "39093" ,"Lorain, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",129488,127017,127331,129503,130191,130929,130781,129124,123368,122618,125773,126760,127910,129132,130513,131555,132814
 "39093" ,"Lorain, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",109621,106699,106563,107606,107122,107024,105784,104357,98057,97190,99025,100507,100778,101924,103075,103620,104387
 "39093" ,"Lorain, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",19867,20318,20768,21897,23069,23905,24997,24767,25311,25428,26748,26253,27132,27208,27438,27935,28427
 "39093" ,"Lorain, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",974,932,878,838,811,776,753,732,713,705,690,668,673,669,674,675,667
 "39093" ,"Lorain, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",18893,19386,19890,21059,22258,23129,24244,24035,24598,24723,26058,25585,26459,26539,26764,27260,27760
 "39093" ,"Lorain, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36125,36191,37413,39105,39718,40571,40680,41201,40186,41814,44112,45780,46485,47271,47502,47379,48339
 "39093" ,"Lorain, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",32142,32136,33264,34666,35585,36502,37281,37852,37342,38504,40779,41759,41932,42733,42880,42983,43760
 "39093" ,"Lorain, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16562,17039,16669,17268,15788,15897,14124,13249,12384,14348,16612,20153,21323,21692,22601,22222,22810
 "39095" ,"Lucas, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",13229054,13500349,13828808,13947662,14156179,14836074,15279967,15384136,15009546,15460042,16366884,16703436,16891078,17751761,18526478,18884925,19356004
 "39095" ,"Lucas, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",8858473,9036064,9230376,9342722,9418027,9759614,9887259,9656862,9196550,9457105,10030912,10375801,10570349,11013867,11474981,11703720,11939559
 "39095" ,"Lucas, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2194909,2347453,2436646,2548666,2703588,2846207,3014532,3366461,3698504,3855096,3961886,3837038,3915645,4118747,4263883,4367749,4476707
 "39095" ,"Lucas, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",247348,265674,284258,302292,338571,358991,382004,445813,489785,522704,543930,520927,514784,495817,484954,479861,466591
 "39095" ,"Lucas, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",52988,83269,82289,59465,49978,49287,52777,82822,217677,194426,133899,91980,74445,40025,37885,37116,38658
 "39095" ,"Lucas, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1894573,1998510,2070099,2186909,2315039,2437929,2579751,2837826,2991042,3137966,3284057,3224131,3326416,3582905,3741044,3850772,3971458
