GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48367" ,"Parker, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",242918,258656,258081,241773,283882,319005,311631,310216,323204,365563,409932,483990,535748,523566,521235,488201,523059
 "48367" ,"Parker, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",35680,36434,36965,38871,41902,44486,47524,49682,49669,49818,51784,53835,56931,59936,60508,61804,62941
 "48367" ,"Parker, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21356,21621,21748,22930,24514,26130,27531,29097,28775,28550,29957,31299,33178,35585,35688,34436,35020
 "48367" ,"Parker, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",14324,14813,15217,15941,17388,18356,19993,20585,20894,21268,21827,22536,23753,24351,24820,27368,27921
 "48367" ,"Parker, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",3210,3107,3086,3053,3115,3094,3357,3452,3567,3705,3832,3918,3932,3889,3803,3791,3765
 "48367" ,"Parker, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11114,11706,12131,12888,14273,15262,16636,17133,17327,17563,17995,18618,19821,20462,21017,23577,24156
 "48367" ,"Parker, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25288,26021,26473,26059,27103,28969,29311,29640,29586,31548,34986,36532,38649,39690,39887,35871,37907
 "48367" ,"Parker, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",25066,25831,26427,26958,28103,30043,32429,33704,33191,35050,39217,39269,40961,43106,43072,41218,43708
 "48367" ,"Parker, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21857,22096,21275,18760,19889,20902,18732,18106,18653,20814,22780,25996,27029,25587,24801,20707,21653
 "48369" ,"Parmer, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",282934,270908,274335,250917,280613,264896,300244,311900,294797,380150,452979,422854,408101,493371,584106,412648,465271
 "48369" ,"Parmer, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",208954,196258,198529,174310,201107,188042,209851,210629,196741,274812,348485,317467,306632,384738,471784,294895,344113
 "48369" ,"Parmer, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",34116,36950,37693,38754,41899,44861,49237,52699,55370,64472,62316,61572,60635,65188,67796,70664,71911
 "48369" ,"Parmer, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3610,4135,4567,4740,5270,5521,5526,5950,6798,7631,7913,7777,7688,7334,6938,6599,6539
 "48369" ,"Parmer, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",214,272,828,604,408,350,331,515,1386,1621,1313,1137,895,554,588,633,527
 "48369" ,"Parmer, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",30292,32543,32298,33410,36221,38990,43380,46234,47186,55220,53090,52658,52052,57300,60270,63432,64845
 "48369" ,"Parmer, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39864,37700,38113,37853,37607,31993,41156,48572,42686,40866,42178,43815,40834,43445,44526,47089,49247
 "48369" ,"Parmer, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9842,10032,10155,10168,10099,10035,10075,9994,10082,10261,10260,10156,9961,9934,9800,9818,9842
 "48369" ,"Parmer, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28748,27004,27015,24677,27786,26397,29801,31209,29240,37048,44150,41636,40970,49665,59603,42030,47274
 "48369" ,"Parmer, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21231,19563,19550,17143,19914,18739,20829,21076,19514,26782,33965,31259,30783,38729,48141,30036,34964
 "48369" ,"Parmer, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3466,3683,3712,3811,4149,4470,4887,5273,5492,6283,6074,6063,6087,6562,6918,7197,7307
 "48369" ,"Parmer, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",367,412,450,466,522,550,548,595,674,744,771,766,772,738,708,672,664
 "48369" ,"Parmer, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,27,82,59,40,35,33,52,137,158,128,112,90,56,60,64,54
 "48369" ,"Parmer, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3078,3244,3181,3286,3587,3885,4306,4626,4680,5382,5174,5185,5226,5768,6150,6461,6589
 "48369" ,"Parmer, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4050,3758,3753,3723,3724,3188,4085,4860,4234,3983,4111,4314,4099,4373,4543,4796,5004
 "48369" ,"Parmer, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",253737,241192,248977,223302,250724,239521,264567,263816,253863,333557,411302,379814,386845,466365,558361,383546,439274
 "48369" ,"Parmer, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",127135,126507,137894,137190,143954,147741,159718,160721,163403,165201,179949,176816,198807,202298,216134,217608,229810
 "48369" ,"Parmer, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",27390,29576,34055,34449,34520,35137,37113,35774,38630,40250,39423,41307,47550,51819,52822,52239,54908
 "48369" ,"Parmer, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19219,21249,24331,24706,24423,25224,25709,24541,26858,28826,26947,28588,33098,36073,36035,35190,36273
 "48369" ,"Parmer, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8171,8327,9724,9743,10097,9913,11404,11233,11772,11424,12476,12719,14452,15746,16787,17049,18635
 "48369" ,"Parmer, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",99212,85109,77028,51663,72250,56643,67736,67321,51830,128106,191930,161691,140488,212248,289405,113699,154556
 "48369" ,"Parmer, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",92378,77569,68537,44882,63177,47333,58809,59983,44318,115913,174307,141403,121808,194464,274409,100304,141530
 "48369" ,"Parmer, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6834,7540,8491,6781,9073,9310,8927,7338,7512,12193,17623,20288,18680,17784,14996,13395,13026
 "48369" ,"Parmer, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6444,6432,6518,6439,6444,6281,6344,6270,6444,6450,6458,6372,6610,6622,6783,6938,6967
 "48369" ,"Parmer, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5166,5167,5364,5303,5356,5208,5247,5211,5325,5319,5281,5157,5342,5415,5480,5588,5594
 "48369" ,"Parmer, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1278,1265,1154,1136,1088,1073,1097,1059,1119,1131,1177,1215,1268,1207,1303,1350,1373
 "48369" ,"Parmer, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",615,597,528,488,455,417,414,429,434,443,450,452,460,455,458,457,454
 "48369" ,"Parmer, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",663,668,626,648,633,656,683,630,685,688,727,763,808,752,845,893,919
 "48369" ,"Parmer, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",39376,37499,38198,34680,38908,38134,41703,42076,39395,51714,63689,59607,58524,70427,82318,55282,63051
 "48369" ,"Parmer, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24610,24484,25707,25870,26877,28368,30440,30843,30686,31059,34075,34287,37216,37359,39441,38942,41082
 "48369" ,"Parmer, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10308,11287,13564,10465,14333,14192,13070,11648,10966,17722,24241,26590,23119,23649,17747,15000,14174
 "48371" ,"Pecos, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",264118,268500,284601,281696,292863,307083,362256,452097,402037,432807,450425,473194,495602,537456,534046,514927,523131
 "48371" ,"Pecos, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",160572,164698,175364,171035,173655,187083,231934,305521,246471,276125,286559,307353,325613,355371,342114,311346,316469
 "48371" ,"Pecos, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",54731,59857,62232,62888,68336,73647,78446,83207,90763,99664,102409,100105,106447,111627,118858,126418,127383
 "48371" ,"Pecos, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6971,7649,8190,8349,8871,9036,8535,8633,9841,12015,11619,11160,11200,11189,11094,12080,12521
 "48371" ,"Pecos, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",718,1539,1819,1173,775,665,672,1088,4840,3915,2652,2174,1752,969,1672,1878,1226
 "48371" ,"Pecos, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",47042,50669,52223,53366,58690,63946,69239,73486,76082,83734,88138,86771,93495,99469,106092,112460,113636
 "48371" ,"Pecos, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",48815,43945,47005,47773,50872,46353,51876,63369,64803,57018,61457,65736,63542,70458,73074,77163,79279
 "48371" ,"Pecos, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16284,16084,15709,15554,15385,15403,15321,15251,15490,15519,15639,15568,15656,15837,16017,15877,15634
 "48371" ,"Pecos, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",16219,16694,18117,18111,19036,19937,23644,29644,25955,27889,28801,30395,31656,33937,33342,32432,33461
 "48371" ,"Pecos, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9861,10240,11163,10996,11287,12146,15138,20033,15912,17793,18323,19743,20798,22439,21359,19610,20242
 "48371" ,"Pecos, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3361,3722,3962,4043,4442,4781,5120,5456,5859,6422,6548,6430,6799,7048,7421,7962,8148
 "48371" ,"Pecos, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",428,476,521,537,577,587,557,566,635,774,743,717,715,707,693,761,801
 "48371" ,"Pecos, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",44,96,116,75,50,43,44,71,312,252,170,140,112,61,104,118,78
 "48371" ,"Pecos, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2889,3150,3324,3431,3815,4152,4519,4818,4912,5396,5636,5574,5972,6281,6624,7083,7269
 "48371" ,"Pecos, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2998,2732,2992,3071,3307,3009,3386,4155,4184,3674,3930,4223,4059,4449,4562,4860,5071
 "48371" ,"Pecos, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",182204,186891,200155,195042,198336,212929,275060,381341,297062,339566,344065,358494,371124,404651,391845,357702,358058
 "48371" ,"Pecos, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",125687,126198,135250,133825,138149,148187,203390,303176,221620,255349,265276,273232,263233,292754,280928,259194,267595
 "48371" ,"Pecos, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",31940,32514,35597,35570,35727,38133,44186,53765,50462,59158,57534,62810,64909,70307,74052,69649,72090
 "48371" ,"Pecos, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24476,24976,27081,27175,27043,29138,32035,36273,37024,41348,40277,45038,48539,52159,56332,53079,54469
 "48371" ,"Pecos, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7464,7538,8516,8395,8684,8995,12151,17492,13438,17810,17257,17772,16370,18148,17720,16570,17621
 "48371" ,"Pecos, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24577,28179,29308,25647,24460,26609,27484,24400,24980,25059,21255,22452,42982,41590,36865,28859,18373
 "48371" ,"Pecos, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2581,6355,8438,6144,2513,1530,3890,-8642,-7002,-4801,-3733,-6785,4362,-1700,-2144,-4463,-9444
 "48371" ,"Pecos, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21996,21824,20870,19503,21947,25079,23594,33042,31982,29860,24988,29237,38620,43290,39009,33322,27817
 "48371" ,"Pecos, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6602,6624,6579,6280,6412,6499,7420,8503,7685,7979,7962,8048,8064,8285,8280,7905,7840
 "48371" ,"Pecos, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5166,5192,5139,4941,4948,4992,5774,6848,6090,6330,6300,6335,6213,6445,6408,6058,5942
 "48371" ,"Pecos, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1436,1432,1440,1339,1464,1507,1646,1655,1595,1649,1662,1713,1851,1840,1872,1847,1898
 "48371" ,"Pecos, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",293,276,253,246,242,235,250,252,251,251,252,249,254,251,252,251,250
 "48371" ,"Pecos, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1143,1156,1187,1093,1222,1272,1396,1403,1344,1398,1410,1464,1597,1589,1620,1596,1648
 "48371" ,"Pecos, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27598,28214,30423,31058,30932,32763,37070,44848,38655,42557,43213,44544,46022,48841,47324,45250,45671
 "48371" ,"Pecos, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24330,24306,26318,27085,27920,29685,35225,44272,36391,40339,42107,43131,42368,45423,43840,42785,45035
 "48371" ,"Pecos, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19244,18879,17582,17844,17960,19716,16901,23551,23796,21359,17722,19971,24183,27244,24080,20878,16879
 "48373" ,"Polk, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1018235,1050784,1099626,1124107,1184553,1270823,1367416,1434796,1448794,1485513,1573647,1679628,1675849,1715730,1766129,1824129,1878484
 "48373" ,"Polk, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",420376,425080,425677,438222,449472,486132,505120,515995,527555,568382,607465,643900,667219,673793,671008,665954,673503
 "48373" ,"Polk, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",313378,349231,380993,411877,444002,474879,513890,551240,596342,620194,629684,635306,653498,668089,699887,730702,757633
 "48373" ,"Polk, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",18194,21044,24151,25834,31451,29746,30670,32886,38339,42802,44451,43508,43073,42766,43059,43965,50477
 "48373" ,"Polk, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2124,4122,5650,3486,2626,2235,2402,3620,10991,12437,9926,8245,6325,3842,4988,5435,4408
 "48373" ,"Polk, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",293060,324065,351192,382557,409925,442898,480818,514734,547012,564955,575307,583553,604100,621481,651840,681302,702748
 "48373" ,"Polk, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",284481,276473,292956,274008,291079,309812,348406,367561,324897,296937,336498,400422,355132,373848,395234,427473,447348
 "48373" ,"Polk, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42945,43928,44779,45315,45472,45495,45727,45794,45537,45445,45580,45512,45532,45825,46614,47735,49162
 "48373" ,"Polk, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23710,23921,24557,24807,26050,27933,29904,31332,31816,32688,34525,36905,36806,37441,37888,38214,38210
 "48373" ,"Polk, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9789,9677,9506,9671,9885,10685,11046,11268,11585,12507,13327,14148,14654,14704,14395,13951,13700
 "48373" ,"Polk, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",7297,7950,8508,9089,9764,10438,11238,12037,13096,13647,13815,13959,14352,14579,15015,15307,15411
 "48373" ,"Polk, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",424,479,539,570,692,654,671,718,842,942,975,956,946,933,924,921,1027
 "48373" ,"Polk, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",49,94,126,77,58,49,53,79,241,274,218,181,139,84,107,114,90
 "48373" ,"Polk, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6824,7377,7843,8442,9015,9735,10515,11240,12012,12432,12622,12822,13268,13562,13984,14273,14295
 "48373" ,"Polk, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6624,6294,6542,6047,6401,6810,7619,8026,7135,6534,7383,8798,7800,8158,8479,8955,9099
 "48373" ,"Polk, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",387287,400810,405878,427183,442758,485436,508808,529197,540199,577400,595115,608825,638360,629016,624469,635158,648611
 "48373" ,"Polk, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",270019,276190,269957,285626,297696,319544,340533,362109,361805,374920,386179,395504,414106,406554,413076,435613,452896
 "48373" ,"Polk, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",64069,67659,71803,74790,76407,79971,82343,84188,88156,94399,94907,97767,105621,105040,109821,112486,115554
