GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37173" ,"Swain, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5734,5941,6164,6245,6374,6718,6562,6367,6438,6634,6427,6336,6399,6720,6905,6837,6811
 "37173" ,"Swain, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1145,1121,1116,1151,1278,1413,1496,1386,1444,1392,1858,1909,1739,1769,1697,1728,1757
 "37173" ,"Swain, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",89,79,75,72,68,67,74,74,75,75,75,77,78,77,77,76,75
 "37173" ,"Swain, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1056,1042,1041,1079,1210,1346,1422,1312,1369,1317,1783,1832,1661,1692,1620,1652,1682
 "37173" ,"Swain, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26683,27833,28814,30161,30982,31436,32220,33573,33847,35251,33316,33635,35336,36755,38271,39238,40112
 "37173" ,"Swain, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23493,24406,25477,26700,27377,27988,29383,30933,31084,31789,31785,31831,32528,33733,34759,35920,36966
 "37173" ,"Swain, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16904,18332,15568,14976,14010,15319,13845,12768,12697,14181,11503,12373,14410,15647,17122,18524,19102
 "37175" ,"Transylvania, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",779478,770376,742294,814998,871406,944734,1008701,1075561,994395,982525,1010274,1067511,1079682,1163481,1241074,1304975,1367189
 "37175" ,"Transylvania, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",391926,381566,358450,376185,406500,440103,456145,467714,421976,413399,410409,454286,458343,494943,521083,556195,585224
 "37175" ,"Transylvania, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",164355,179281,187597,198065,212144,232188,248189,269872,297854,309189,310236,320011,325787,340861,358036,368119,382609
 "37175" ,"Transylvania, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9503,11442,12108,13099,14333,14883,14324,15229,20222,23118,23434,24195,24769,24799,25304,25839,24422
 "37175" ,"Transylvania, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2671,8256,7666,3449,1495,1226,1068,2719,10079,10188,8662,5682,3080,842,549,375,290
 "37175" ,"Transylvania, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",152181,159583,167823,181517,196316,216079,232797,251924,267553,275883,278140,290134,297938,315220,332183,341905,357897
 "37175" ,"Transylvania, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",223197,209529,196247,240748,252762,272443,304367,337975,274565,259937,289629,293214,295552,327677,361955,380661,399356
 "37175" ,"Transylvania, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29619,30009,30073,30417,30910,31469,32061,32543,32852,33083,32819,32852,32853,32979,33198,33471,33956
 "37175" ,"Transylvania, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26317,25671,24683,26794,28192,30021,31462,33050,30269,29699,30783,32495,32864,35279,37384,38988,40264
 "37175" ,"Transylvania, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13232,12715,11919,12368,13151,13985,14227,14372,12845,12496,12505,13828,13951,15008,15696,16617,17235
 "37175" ,"Transylvania, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5549,5974,6238,6512,6863,7378,7741,8293,9067,9346,9453,9741,9917,10336,10785,10998,11268
 "37175" ,"Transylvania, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",321,381,403,431,464,473,447,468,616,699,714,736,754,752,762,772,719
 "37175" ,"Transylvania, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",90,275,255,113,48,39,33,84,307,308,264,173,94,26,17,11,9
 "37175" ,"Transylvania, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5138,5318,5581,5968,6351,6866,7261,7741,8144,8339,8475,8832,9069,9558,10006,10215,10540
 "37175" ,"Transylvania, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7536,6982,6526,7915,8177,8658,9493,10385,8358,7857,8825,8925,8996,9936,10903,11373,11761
 "37175" ,"Transylvania, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",446780,428718,380831,390376,417934,454434,475006,480948,436120,422874,391896,441891,452047,478419,502457,529856,557639
 "37175" ,"Transylvania, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",304007,288328,248804,248258,259204,277133,305304,308432,288545,280135,272341,283340,286436,295699,311677,334896,353167
 "37175" ,"Transylvania, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",67818,65771,58065,58259,62870,66090,71451,72189,72650,71630,66750,72011,71484,77459,79182,81517,83639
 "37175" ,"Transylvania, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",45280,44587,38786,39364,42609,44596,47612,48142,50041,50076,45133,49490,48646,53550,54281,55445,56804
 "37175" ,"Transylvania, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",22538,21184,19279,18895,20261,21494,23839,24047,22609,21554,21617,22521,22838,23909,24901,26072,26835
 "37175" ,"Transylvania, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",74955,74619,73962,83859,95860,111211,98251,100327,74925,71109,52805,86540,94127,105261,111598,113443,120833
 "37175" ,"Transylvania, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12554,6830,6250,6208,13300,12309,1681,4234,7478,6587,4798,5705,15570,16371,19802,15007,13816
 "37175" ,"Transylvania, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",62401,67789,67712,77651,82560,98902,96570,96093,67447,64522,48007,80835,78557,88890,91796,98436,107017
 "37175" ,"Transylvania, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14552,14088,13353,13391,14112,14541,15409,15197,14697,14070,13774,13796,13851,14146,14319,14834,15076
 "37175" ,"Transylvania, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10597,10177,9255,9104,9361,9622,10222,10180,9644,9263,8904,8971,9007,9136,9354,9690,9834
 "37175" ,"Transylvania, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3955,3911,4098,4287,4751,4919,5187,5017,5053,4807,4870,4825,4844,5010,4965,5144,5242
 "37175" ,"Transylvania, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",242,223,215,209,202,198,223,214,206,198,188,178,179,177,175,172,172
 "37175" ,"Transylvania, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3713,3688,3883,4078,4549,4721,4964,4803,4847,4609,4682,4647,4665,4833,4790,4972,5070
 "37175" ,"Transylvania, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30702,30431,28520,29152,29616,31252,30827,31648,29674,30055,28452,32030,32636,33820,35090,35719,36989
 "37175" ,"Transylvania, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28688,28331,26883,27269,27690,28802,29867,30298,29920,30242,30586,31584,31801,32366,33320,34561,35913
 "37175" ,"Transylvania, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16806,18381,17438,19041,18149,20949,19454,20007,13915,13999,10254,17395,16840,18392,19164,19798,21108
 "37177" ,"Tyrrell, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",88073,84948,84358,93175,96460,99997,102418,106238,99311,101828,111970,121311,125189,122139,120046,122728,125108
 "37177" ,"Tyrrell, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",52843,50069,48740,54501,57773,59602,57052,57870,49374,52093,60666,69255,72200,68370,64844,66096,65938
 "37177" ,"Tyrrell, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",20583,20783,21144,23683,24180,26231,28792,30375,32936,34791,34182,35220,35723,36121,37210,37789,39287
 "37177" ,"Tyrrell, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2757,2992,2923,3361,3421,3549,3572,3946,4153,4423,4835,4621,4318,4339,4376,4459,4330
 "37177" ,"Tyrrell, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",412,783,880,566,553,413,377,603,1390,1737,1674,1040,816,264,220,139,129
 "37177" ,"Tyrrell, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",17414,17008,17341,19756,20206,22269,24843,25826,27393,28631,27673,29559,30589,31518,32614,33191,34828
 "37177" ,"Tyrrell, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14647,14096,14474,14991,14507,14164,16574,17993,17001,14944,17122,16836,17266,17648,17992,18843,19883
 "37177" ,"Tyrrell, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4166,4235,4344,4289,4280,4339,4402,4353,4358,4415,4336,4120,4102,4120,4138,4039,4052
 "37177" ,"Tyrrell, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21141,20059,19419,21724,22537,23046,23266,24406,22788,23064,25823,29444,30519,29645,29011,30386,30876
 "37177" ,"Tyrrell, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12684,11823,11220,12707,13498,13736,12960,13294,11330,11799,13991,16809,17601,16595,15670,16364,16273
 "37177" ,"Tyrrell, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4941,4907,4867,5522,5650,6045,6541,6978,7558,7880,7883,8549,8709,8767,8992,9356,9696
 "37177" ,"Tyrrell, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",662,706,673,784,799,818,811,907,953,1002,1115,1122,1053,1053,1058,1104,1069
 "37177" ,"Tyrrell, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",99,185,203,132,129,95,86,139,319,393,386,252,199,64,53,34,32
 "37177" ,"Tyrrell, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4180,4016,3992,4606,4721,5132,5644,5933,6286,6485,6382,7175,7457,7650,7882,8218,8595
 "37177" ,"Tyrrell, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3516,3328,3332,3495,3389,3264,3765,4133,3901,3385,3949,4086,4209,4283,4348,4665,4907
 "37177" ,"Tyrrell, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",46138,44175,42401,47235,48033,49326,48382,46405,43684,48231,56234,65056,70327,64539,60829,61922,63751
 "37177" ,"Tyrrell, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",24093,27148,26812,26694,26045,27863,29322,31376,32510,32291,32477,34119,35879,35540,36613,38368,41313
 "37177" ,"Tyrrell, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6189,6831,7056,7772,7949,8340,8921,9384,10401,10799,10027,10821,10922,11309,11514,11505,12178
 "37177" ,"Tyrrell, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4504,4921,5122,5834,5993,6274,6658,6999,7927,8083,7494,8174,8086,8373,8518,8549,8993
 "37177" ,"Tyrrell, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1685,1910,1934,1938,1956,2066,2263,2385,2474,2716,2533,2647,2836,2936,2996,2956,3185
 "37177" ,"Tyrrell, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15856,10196,8533,12769,14039,13123,10139,5645,773,5141,13730,20116,23526,17690,12702,12049,10260
 "37177" ,"Tyrrell, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8217,1943,1255,7061,9837,8939,6693,2663,-2518,107,7892,13527,17788,11763,7125,6426,3279
 "37177" ,"Tyrrell, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7639,8253,7278,5708,4202,4184,3446,2982,3291,5034,5838,6589,5738,5927,5577,5623,6981
 "37177" ,"Tyrrell, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1541,1719,1643,1650,1588,1609,1635,1690,1771,1782,1744,1762,1764,1790,1757,1742,1789
 "37177" ,"Tyrrell, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1043,1184,1136,1127,1095,1092,1125,1186,1252,1260,1234,1280,1282,1278,1268,1255,1296
 "37177" ,"Tyrrell, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",498,535,507,523,493,517,510,504,519,522,510,482,482,512,489,487,493
 "37177" ,"Tyrrell, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",93,84,73,65,57,52,53,55,57,59,61,62,62,62,61,60,60
 "37177" ,"Tyrrell, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",405,451,434,458,436,465,457,449,462,463,449,420,420,450,428,427,433
 "37177" ,"Tyrrell, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29940,25698,25807,28627,30247,30656,29591,27459,24666,27066,32244,36922,39868,36055,34621,35546,35635
 "37177" ,"Tyrrell, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23100,22929,23602,23686,23785,25516,26064,26455,25966,25628,26318,26655,27987,27809,28875,30572,31877
 "37177" ,"Tyrrell, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18862,18299,16770,12463,9638,8998,7540,6641,7123,10873,13002,15688,13662,13171,13030,13169,16122
 "37179" ,"Union, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3771211,3848722,4102622,4591671,5259205,6059329,6760767,7109410,6927995,7178119,7710379,8441964,8651849,9420509,10324744,10812551,11486771
 "37179" ,"Union, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2899802,2938161,3097762,3482846,3993138,4622235,5098169,5174839,4946161,5199062,5580625,6159542,6331358,6829307,7471434,7786409,8319408
 "37179" ,"Union, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",386579,428569,455139,511026,567672,644307,706691,857251,999242,1100555,1114298,1120045,1148463,1215186,1299350,1357234,1413593
 "37179" ,"Union, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33737,42211,45519,53527,60484,64470,69312,78798,100352,114903,117175,120355,125321,126684,127342,126866,121968
 "37179" ,"Union, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10449,20059,19886,15615,11267,11497,12165,28227,93571,99804,81934,52080,27154,9174,5838,4889,4532
 "37179" ,"Union, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",342393,366299,389734,441884,495921,568340,625214,750226,805319,885848,915189,947610,995988,1079328,1166170,1225479,1287093
 "37179" ,"Union, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",484830,481992,549721,597799,698395,792787,955907,1077320,982592,878502,1015456,1162377,1172028,1376016,1553960,1668908,1753770
 "37179" ,"Union, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",131661,138329,144244,151452,160835,172529,184782,193678,198533,202122,204998,208216,212372,217948,222247,226540,231366
 "37179" ,"Union, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28643,27823,28442,30318,32699,35121,36588,36707,34896,35514,37612,40544,40739,43224,46456,47729,49648
 "37179" ,"Union, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22025,21240,21476,22996,24828,26791,27590,26719,24914,25722,27223,29582,29813,31335,33618,34371,35958
 "37179" ,"Union, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2936,3098,3155,3374,3530,3734,3824,4426,5033,5445,5436,5379,5408,5576,5846,5991,6110
 "37179" ,"Union, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",256,305,316,353,376,374,375,407,505,568,572,578,590,581,573,560,527
 "37179" ,"Union, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,145,138,103,70,67,66,146,471,494,400,250,128,42,26,22,20
 "37179" ,"Union, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2601,2648,2702,2918,3083,3294,3384,3874,4056,4383,4464,4551,4690,4952,5247,5410,5563
 "37179" ,"Union, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3682,3484,3811,3947,4342,4595,5173,5562,4949,4346,4953,5583,5519,6314,6992,7367,7580
 "37179" ,"Union, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2185393,2159372,2236453,2420556,2666256,2991223,3242255,3124997,2871263,2939220,2996828,3327678,3447391,3775022,3993790,4164586,4492473
 "37179" ,"Union, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1478056,1497377,1536319,1657227,1799060,2027581,2258570,2240653,2018803,1988698,2088557,2237964,2350087,2536640,2697731,2864697,3058791
 "37179" ,"Union, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",319818,331330,357443,386384,431545,474409,524760,530169,514882,507489,504723,548185,561974,626504,639396,647115,679155
 "37179" ,"Union, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",207427,218994,235556,257840,291198,317395,351560,357779,356546,354438,339846,371685,374907,423945,425188,428718,453993
