GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28127" ,"Simpson, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,75,77,52,60,50,46,69,180,181,143,116,88,43,37,38,33
 "28127" ,"Simpson, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4771,5240,5471,6023,6152,6447,6809,7658,7856,8433,8847,8770,9131,9789,10207,10760,10815
 "28127" ,"Simpson, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2674,2480,2585,2589,2744,2839,3093,3384,3224,3187,3339,3420,3267,3285,3530,3621,3724
 "28127" ,"Simpson, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",284386,276113,292622,335645,332822,312163,324707,344817,354444,373881,346161,372885,406000,416370,376176,359024,375180
 "28127" ,"Simpson, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",152867,155660,166113,174651,180214,194762,198431,207697,210286,220720,226765,226624,226575,229580,226884,227607,219720
 "28127" ,"Simpson, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",36293,37684,40850,46079,48348,49592,50064,52687,54373,56831,56718,57202,57074,58916,55998,57894,57626
 "28127" ,"Simpson, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24678,25631,28088,32443,34656,34736,35143,36921,38173,39925,38488,39105,39572,41219,38597,40803,41043
 "28127" ,"Simpson, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11615,12053,12762,13636,13692,14856,14921,15766,16200,16906,18230,18097,17502,17697,17401,17091,16583
 "28127" ,"Simpson, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",95226,82769,85659,114915,104260,67809,76212,84433,89785,96330,62678,89059,122351,127874,93294,73523,97834
 "28127" ,"Simpson, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",50972,35961,38456,69254,63829,22390,30787,40668,42261,41694,281,23607,65608,77473,48656,31239,51512
 "28127" ,"Simpson, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",44254,46808,47203,45661,40431,45419,45425,43765,47524,54636,62397,65452,56743,50401,44638,42284,46322
 "28127" ,"Simpson, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10321,10185,10496,10568,10805,11101,11190,11212,11093,11316,11526,11359,11228,11358,10890,10618,10788
 "28127" ,"Simpson, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7815,7758,7976,8093,8176,8326,8222,8367,8202,8404,8414,8175,8013,8110,7670,7563,7695
 "28127" ,"Simpson, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2506,2427,2520,2475,2629,2775,2968,2845,2891,2912,3112,3184,3215,3248,3220,3055,3093
 "28127" ,"Simpson, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",715,619,627,614,628,624,631,601,581,561,539,512,505,502,494,487,481
 "28127" ,"Simpson, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1791,1808,1893,1861,2001,2151,2337,2244,2310,2351,2573,2672,2710,2746,2726,2568,2612
 "28127" ,"Simpson, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27554,27110,27879,31761,30803,28120,29018,30754,31952,33040,30033,32827,36160,36659,34543,33813,34778
 "28127" ,"Simpson, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",19561,20064,20827,21581,22042,23392,24134,24823,25638,26264,26951,27722,28276,28308,29581,30095,28554
 "28127" ,"Simpson, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24709,25889,24936,24536,20205,21115,19437,19503,20573,23239,24251,24496,20938,18354,16375,16466,17734
 "28129" ,"Smith, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",367958,355415,367332,412638,428396,386701,399296,425400,441270,458988,430103,464027,524840,560428,522005,505272,539420
 "28129" ,"Smith, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",246652,236762,246088,284798,288050,240324,245887,255828,267915,277491,239808,273750,332308,361020,315908,293191,323819
 "28129" ,"Smith, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",77713,81091,82478,92489,102664,107802,108282,118819,125029,135452,142118,141818,144805,147035,152227,159054,160963
 "28129" ,"Smith, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8243,8943,9868,10218,13145,12715,12881,13231,14978,16249,16825,16960,17002,14604,14377,14387,13877
 "28129" ,"Smith, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",921,1190,1137,839,946,785,721,1177,2919,3034,2256,1814,1426,686,576,610,525
 "28129" ,"Smith, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",68549,70958,71473,81432,88573,94302,94680,104411,107132,116169,123037,123044,126377,131745,137274,144057,146561
 "28129" ,"Smith, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",43593,37562,38766,35351,37682,38575,45127,50753,48326,46045,48177,48459,47727,52373,53870,53027,54638
 "28129" ,"Smith, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16181,16077,16070,16126,16332,16427,16462,16345,16520,16503,16531,16342,16233,16211,16077,15971,16078
 "28129" ,"Smith, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22740,22107,22858,25588,26230,23541,24256,26026,26711,27812,26018,28395,32332,34571,32469,31637,33550
 "28129" ,"Smith, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15243,14727,15314,17661,17637,14630,14937,15652,16218,16815,14507,16751,20471,22270,19650,18358,20141
 "28129" ,"Smith, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4803,5044,5132,5735,6286,6562,6578,7269,7568,8208,8597,8678,8920,9070,9469,9959,10011
 "28129" ,"Smith, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",509,556,614,634,805,774,782,809,907,985,1018,1038,1047,901,894,901,863
 "28129" ,"Smith, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,74,71,52,58,48,44,72,177,184,136,111,88,42,36,38,33
 "28129" ,"Smith, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4236,4414,4448,5050,5423,5741,5751,6388,6485,7039,7443,7529,7785,8127,8539,9020,9116
 "28129" ,"Smith, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2694,2336,2412,2192,2307,2348,2741,3105,2925,2790,2914,2965,2940,3231,3351,3320,3398
 "28129" ,"Smith, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",212486,205477,212658,241773,239434,184091,183036,186792,199220,205128,163447,188178,249374,275967,234907,215198,241594
 "28129" ,"Smith, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",99365,108101,110649,106084,108658,109758,107474,103484,102448,102771,105809,105449,108374,115815,117777,118927,120374
 "28129" ,"Smith, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25279,28173,29004,29317,30497,30247,30220,29012,27863,27706,28950,28497,29142,30988,29989,31058,31501
 "28129" ,"Smith, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17898,20036,20756,21371,22383,22005,22165,21194,20099,19810,20253,19819,20434,22008,21070,22286,22717
 "28129" ,"Smith, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7381,8137,8248,7946,8114,8242,8055,7818,7764,7896,8697,8678,8708,8980,8919,8772,8784
 "28129" ,"Smith, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",87842,69203,73005,106372,100279,44086,45342,54296,68909,74651,28688,54232,111858,129164,87141,65213,89719
 "28129" ,"Smith, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",72004,52430,54286,87227,84382,28512,29877,35895,49643,51315,5663,28527,86992,106245,64964,42866,63182
 "28129" ,"Smith, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15838,16773,18719,19145,15897,15574,15465,18401,19266,23336,23025,25705,24866,22919,22177,22347,26537
 "28129" ,"Smith, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5711,5915,5861,5502,5571,5590,5516,5338,5249,5223,5128,5067,5115,5269,5166,5229,5250
 "28129" ,"Smith, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4134,4321,4240,3882,3825,3802,3676,3459,3335,3277,3235,3152,3161,3235,3172,3157,3157
 "28129" ,"Smith, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1577,1594,1621,1620,1746,1788,1840,1879,1914,1946,1893,1915,1954,2034,1994,2072,2093
 "28129" ,"Smith, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",771,654,665,651,662,655,659,635,619,604,586,565,557,555,548,539,534
 "28129" ,"Smith, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",806,940,956,969,1084,1133,1181,1244,1295,1342,1307,1350,1397,1479,1446,1533,1559
 "28129" ,"Smith, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37206,34738,36284,43943,42979,32932,33183,34993,37954,39274,31873,37138,48753,52376,45472,41155,46018
 "28129" ,"Smith, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24036,25018,26096,27327,28407,28868,29237,29917,30719,31361,32708,33455,34285,35801,37130,37671,38129
 "28129" ,"Smith, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19650,17844,19581,19757,14665,13746,13095,14792,14877,17389,17617,19041,17800,15496,15337,14577,17022
 "28131" ,"Stone, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",280449,308419,338608,366104,403229,407347,423278,455748,462590,491430,521884,521991,529454,543471,547696,554415,556592
 "28131" ,"Stone, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",167246,184013,207084,229287,245886,245293,250468,267079,249780,266257,283992,286234,293175,296984,290557,289977,293984
 "28131" ,"Stone, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",74360,83470,88345,92404,109198,106328,111726,127268,145763,162962,169073,168515,168845,177888,185353,190378,185630
 "28131" ,"Stone, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7153,7741,8285,8793,15983,9613,10284,10971,13664,15193,15519,15875,15488,16362,16322,15641,15577
 "28131" ,"Stone, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",834,1161,1221,875,1178,1153,864,1253,3121,3352,2824,2447,1755,921,748,756,664
 "28131" ,"Stone, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",66373,74568,78839,82736,92037,95562,100578,115044,128978,144417,150730,150193,151602,160605,168283,173981,169389
 "28131" ,"Stone, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",38843,40936,43179,44413,48145,55726,61084,61401,67047,62211,68819,67242,67434,68599,71786,74060,76978
 "28131" ,"Stone, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14130,14163,14439,14694,15189,15968,16264,17084,17408,17904,17890,18042,17955,17852,18035,17951,18112
 "28131" ,"Stone, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19848,21776,23451,24915,26547,25510,26025,26677,26573,27448,29172,28932,29488,30443,30369,30885,30731
 "28131" ,"Stone, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11836,12993,14342,15604,16188,15362,15400,15633,14349,14871,15874,15865,16328,16636,16111,16154,16231
 "28131" ,"Stone, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5263,5894,6118,6289,7189,6659,6870,7450,8373,9102,9451,9340,9404,9965,10277,10605,10249
 "28131" ,"Stone, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",506,547,574,598,1052,602,632,642,785,849,867,880,863,917,905,871,860
 "28131" ,"Stone, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",59,82,85,60,78,72,53,73,179,187,158,136,98,52,41,42,37
 "28131" ,"Stone, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4697,5265,5460,5631,6059,5985,6184,6734,7409,8066,8425,8325,8443,8996,9331,9692,9352
 "28131" ,"Stone, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2749,2890,2990,3023,3170,3490,3756,3594,3852,3475,3847,3727,3756,3843,3980,4126,4250
 "28131" ,"Stone, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",115308,125518,144561,163629,174794,192774,189897,190369,163956,182247,195802,197212,198127,203348,207293,210791,218519
 "28131" ,"Stone, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",85870,93714,102023,109913,117086,133504,139399,141764,133586,136792,141066,138187,137691,143132,147614,151469,157672
 "28131" ,"Stone, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",20785,23280,25337,29148,30895,33566,35061,36049,34287,34146,35337,34648,35041,37320,36972,38507,40164
 "28131" ,"Stone, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14456,16310,17847,20962,22285,23736,24959,25622,24271,23949,24334,23927,24626,26563,25883,27371,28528
 "28131" ,"Stone, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6329,6970,7490,8186,8610,9830,10102,10427,10016,10197,11003,10721,10415,10757,11089,11136,11636
 "28131" ,"Stone, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8653,8524,17201,24568,26813,25704,15437,12556,-3917,11309,19399,24377,25395,22896,22707,20815,20683
 "28131" ,"Stone, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-743,-1395,-292,500,-11,983,-1313,-544,-418,-948,-1493,-212,2810,1442,2608,2501,2533
 "28131" ,"Stone, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9396,9919,17493,24068,26824,24721,16750,13100,-3499,12257,20892,24589,22585,21454,20099,18314,18150
 "28131" ,"Stone, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5177,5478,5679,5905,6107,6740,6893,6821,6485,6427,6703,6399,6415,6541,6468,6407,6544
 "28131" ,"Stone, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3704,4011,4158,4321,4440,4766,4834,4803,4537,4452,4515,4312,4322,4421,4453,4501,4610
 "28131" ,"Stone, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1473,1467,1521,1584,1667,1974,2059,2018,1948,1975,2188,2087,2093,2120,2015,1906,1934
 "28131" ,"Stone, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",327,295,294,283,283,277,276,265,256,248,239,227,223,222,219,216,212
 "28131" ,"Stone, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1146,1172,1227,1301,1384,1697,1783,1753,1692,1727,1949,1860,1870,1898,1796,1690,1722
 "28131" ,"Stone, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22273,22913,25455,27710,28622,28601,27549,27909,25282,28356,29211,30819,30885,31088,32049,32900,33392
 "28131" ,"Stone, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23183,23364,24537,25437,26371,28012,28837,29516,29444,30726,31244,32047,31858,32375,33149,33652,34202
 "28131" ,"Stone, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8199,8463,14257,18500,19382,14567,9394,7473,-2068,7097,10719,13220,12078,11303,11191,10837,10540
 "28133" ,"Sunflower, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",588504,545222,572319,610359,643687,659379,712970,692677,696648,713983,720780,767951,763600,726753,710877,761791,754937
 "28133" ,"Sunflower, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",358759,315701,337248,356627,368248,361837,401029,353744,348666,353196,348396,374204,390102,336576,307391,348884,340369
 "28133" ,"Sunflower, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",150065,156434,163399,175260,185224,195422,205368,230917,240453,258873,267024,265554,265109,272822,283396,289257,286723
 "28133" ,"Sunflower, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",31827,33811,35462,37173,39139,39317,41663,44855,50162,52423,54950,55382,53982,53323,53346,49513,47584
 "28133" ,"Sunflower, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2826,3800,3395,2268,2575,2178,2072,3026,6604,7399,5840,5004,3961,1958,1409,1331,1099
 "28133" ,"Sunflower, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",115412,118823,124542,135819,143510,153927,161633,183036,183687,199051,206234,205168,207166,217541,228641,238413,238040
 "28133" ,"Sunflower, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",79680,73087,71672,78472,90215,102120,106573,108016,107529,101914,105360,128193,108389,117355,120090,123650,127845
 "28133" ,"Sunflower, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34042,33676,33453,32349,31724,31464,31463,30614,29574,28983,28515,28404,27906,27398,26902,26389,25981
 "28133" ,"Sunflower, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17288,16190,17108,18868,20290,20957,22661,22626,23556,24635,25277,27037,27363,26526,26425,28868,29057
