GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53045" ,"Mason, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",691536,754731,800429,858300,913801,990694,1059840,1066649,1043376,1045016,1041233,1071245,1078019,1101189,1143017,1213844,1318454
 "53045" ,"Mason, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",274165,287624,305330,319676,349803,379081,406993,466244,521883,568878,570055,576092,575352,627487,643231,681538,708676
 "53045" ,"Mason, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19989,20894,22597,24178,28162,29844,34292,41435,55599,61001,58267,56335,55225,54002,55453,55137,56455
 "53045" ,"Mason, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10141,15775,16384,9141,6134,6497,7585,12523,32318,36140,28994,21898,15488,8913,9367,8765,8417
 "53045" ,"Mason, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",244035,250955,266349,286357,315507,342740,365116,412286,433966,471737,482794,497859,504639,564572,578411,617636,643804
 "53045" ,"Mason, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",299315,284969,300687,318706,299327,335792,393909,423268,400518,372320,429235,451727,450168,486282,509436,524913,553129
 "53045" ,"Mason, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",50298,51215,52351,53819,55198,56872,58679,59785,60333,60733,60858,60666,60462,60568,60984,62123,63710
 "53045" ,"Mason, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25150,25917,26866,27810,28315,29990,31711,32720,32582,32704,33529,34600,34791,36570,37644,38960,40500
 "53045" ,"Mason, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13749,14737,15290,15948,16555,17420,18062,17841,17294,17207,17109,17658,17830,18181,18743,19539,20695
 "53045" ,"Mason, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5451,5616,5832,5940,6337,6666,6936,7799,8650,9367,9367,9496,9516,10360,10548,10971,11123
 "53045" ,"Mason, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",397,408,432,449,510,525,584,693,922,1004,957,929,913,892,909,888,886
 "53045" ,"Mason, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",202,308,313,170,111,114,129,209,536,595,476,361,256,147,154,141,132
 "53045" ,"Mason, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4852,4900,5088,5321,5716,6027,6222,6896,7193,7767,7933,8207,8346,9321,9485,9942,10105
 "53045" ,"Mason, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5951,5564,5744,5922,5423,5904,6713,7080,6638,6130,7053,7446,7445,8029,8354,8450,8682
 "53045" ,"Mason, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",537866,578009,598146,648857,677399,709973,746720,747415,726865,746358,736047,773473,814263,848985,885261,894821,942559
 "53045" ,"Mason, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",345960,370330,385201,414722,444376,473781,503392,504490,485162,483145,484114,500782,524995,557339,581601,585777,609846
 "53045" ,"Mason, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",95090,100301,106723,121049,132184,136290,150797,158324,152047,157714,153728,159630,169771,176363,176374,180571,187177
 "53045" ,"Mason, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",61668,64182,68657,79643,87282,90217,103023,112379,105838,109191,104819,110166,117727,122708,121265,125303,129719
 "53045" ,"Mason, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",33422,36119,38066,41406,44902,46073,47774,45945,46209,48523,48909,49464,52044,53655,55109,55268,57458
 "53045" ,"Mason, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",96816,107378,106222,113086,100839,99902,92531,84601,89656,105499,98205,113061,119497,115283,127286,128473,145536
 "53045" ,"Mason, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1265,1841,2259,585,-2087,-2740,243,-784,914,2402,3474,5499,12782,12467,19354,13893,14201
 "53045" ,"Mason, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",98081,105537,103963,112501,102926,102642,92288,85385,88742,103097,94731,107562,106715,102816,107932,114580,131335
 "53045" ,"Mason, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17522,18056,18357,18967,19856,20750,21436,20969,20061,19512,19255,19190,19972,20080,20124,20308,20423
 "53045" ,"Mason, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12990,13421,13812,14309,14805,15541,15770,15438,14567,14208,13940,14055,14693,14936,14993,15147,15174
 "53045" ,"Mason, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",4532,4635,4545,4658,5051,5209,5666,5531,5494,5304,5315,5135,5279,5144,5131,5161,5249
 "53045" ,"Mason, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",316,312,324,332,348,355,430,405,382,360,338,312,312,310,302,301,299
 "53045" ,"Mason, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4216,4323,4221,4326,4703,4854,5236,5126,5112,4944,4977,4823,4967,4834,4829,4860,4950
 "53045" ,"Mason, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30697,32012,32584,34210,34116,34216,34835,35644,36233,38251,38226,40306,40770,42280,43990,44062,46152
 "53045" ,"Mason, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26633,27593,27889,28983,30015,30486,31921,32678,33306,34005,34728,35630,35731,37315,38792,38673,40190
 "53045" ,"Mason, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23264,24413,24630,26006,21885,21146,17626,16657,17360,20853,19034,22302,21485,21269,22351,23576,26532
 "53047" ,"Okanogan, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",834361,854978,909692,990864,996990,1052049,1137658,1219216,1229047,1290663,1334879,1385697,1424298,1506368,1610008,1674577,1725765
 "53047" ,"Okanogan, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",446804,470203,506334,566639,562059,590863,621598,628887,620405,643750,655583,688606,703003,722660,813010,839590,852160
 "53047" ,"Okanogan, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",210199,218424,228615,237989,257725,276638,302976,332909,367665,400180,401025,397883,410140,454663,451575,481599,500972
 "53047" ,"Okanogan, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19778,20056,21620,23109,25477,27730,34663,37737,47224,51702,50717,49054,48107,48380,48016,46737,47856
 "53047" ,"Okanogan, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11423,14886,13006,8482,6624,6959,6767,8585,20937,26161,19763,15306,10966,7327,7389,7695,9841
 "53047" ,"Okanogan, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",178998,183482,193989,206398,225624,241949,261546,286587,299504,322317,330545,333523,351067,398956,396170,427167,443275
 "53047" ,"Okanogan, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",177358,166351,174743,186236,177206,184548,213084,257420,240977,246733,278271,299208,311155,329045,345423,353388,372633
 "53047" ,"Okanogan, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39126,38865,38575,38847,39143,39322,39676,40235,40699,41226,41338,41213,41087,41243,41334,41479,41742
 "53047" ,"Okanogan, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21325,21999,23582,25507,25470,26755,28674,30302,30198,31307,32292,33623,34665,36524,38951,40372,41344
 "53047" ,"Okanogan, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11420,12098,13126,14586,14359,15026,15667,15630,15244,15615,15859,16708,17110,17522,19669,20241,20415
 "53047" ,"Okanogan, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5372,5620,5927,6126,6584,7035,7636,8274,9034,9707,9701,9654,9982,11024,10925,11611,12002
 "53047" ,"Okanogan, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",505,516,560,595,651,705,874,938,1160,1254,1227,1190,1171,1173,1162,1127,1146
 "53047" ,"Okanogan, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",292,383,337,218,169,177,171,213,514,635,478,371,267,178,179,186,236
 "53047" ,"Okanogan, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4575,4721,5029,5313,5764,6153,6592,7123,7359,7818,7996,8093,8544,9673,9585,10298,10619
 "53047" ,"Okanogan, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4533,4280,4530,4794,4527,4693,5371,6398,5921,5985,6732,7260,7573,7978,8357,8520,8927
 "53047" ,"Okanogan, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",492289,518365,560473,628131,628828,662280,700272,718426,715352,735396,738811,777694,803061,831587,925265,953488,972520
 "53047" ,"Okanogan, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",345606,346768,369085,393062,416099,428462,453203,481280,481155,461130,462267,493114,513936,547894,574813,596784,611956
 "53047" ,"Okanogan, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",96372,97130,105627,120525,126316,129759,141966,154605,153360,154053,149729,160050,165925,177130,180823,186265,194966
 "53047" ,"Okanogan, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",63687,64246,71184,83155,86537,87865,97674,107418,104307,105301,100633,108892,113408,119224,121059,126131,130167
 "53047" ,"Okanogan, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",32685,32884,34443,37370,39779,41894,44292,47187,49053,48752,49096,51158,52517,57906,59764,60134,64799
 "53047" ,"Okanogan, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",50311,74467,85761,114544,86413,104059,105103,82541,80837,120213,126815,124530,123200,106563,169629,170439,165598
 "53047" ,"Okanogan, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3716,15726,24960,44655,23621,35037,37817,5506,-1658,17158,37624,23973,20591,-587,55838,48650,32517
 "53047" ,"Okanogan, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",54027,58741,60801,69889,62792,69022,67286,77035,82495,103055,89191,100557,102609,107150,113791,121789,133081
 "53047" ,"Okanogan, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21203,20845,21764,21696,22125,22503,22906,23497,22975,22659,22197,22643,23046,23495,23648,23986,23857
 "53047" ,"Okanogan, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15970,15657,16626,16514,16724,16971,16895,17583,17120,16867,16368,16936,17254,17770,17854,18239,18019
 "53047" ,"Okanogan, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",5233,5188,5138,5182,5401,5532,6011,5914,5855,5792,5829,5707,5792,5725,5794,5747,5838
 "53047" ,"Okanogan, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1493,1431,1373,1331,1322,1286,1490,1457,1418,1387,1356,1304,1311,1301,1282,1278,1271
 "53047" ,"Okanogan, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3740,3757,3765,3851,4079,4246,4521,4457,4437,4405,4473,4403,4481,4424,4512,4469,4567
 "53047" ,"Okanogan, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23218,24868,25752,28951,28422,29431,30572,30575,31136,32455,33284,34346,34846,35394,39127,39752,40765
 "53047" ,"Okanogan, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",21641,22148,22199,23802,24880,25247,26825,27372,28105,27339,28242,29116,29786,30833,32195,32720,33962
 "53047" ,"Okanogan, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14446,15635,16149,18148,15394,16256,14883,17284,18593,23395,19940,22838,22899,24220,25220,27252,29140
 "53049" ,"Pacific, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",480520,481961,507977,546406,565619,600635,645889,698468,689948,699771,698244,715712,722937,771992,796929,835659,868280
 "53049" ,"Pacific, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",221914,231035,248038,269305,283175,300037,316009,324060,301176,302687,292393,302356,305312,319349,327487,339973,349003
 "53049" ,"Pacific, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",137286,139545,148770,157408,169490,184393,198062,219288,242322,254890,252855,255653,257983,278269,284348,302214,315006
 "53049" ,"Pacific, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9229,9227,9710,10483,11386,11665,14508,16272,21672,23129,22875,21568,21347,21081,21121,20981,21683
 "53049" ,"Pacific, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4039,5803,5234,3001,2463,2314,2591,4037,11557,12045,8626,6799,4816,2916,3019,2619,2899
 "53049" ,"Pacific, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",124018,124515,133826,143924,155641,170414,180963,198979,209093,219716,221354,227286,231820,254272,260208,278614,290424
 "53049" ,"Pacific, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",121320,111381,111169,119693,112954,116205,131818,155120,146450,142194,152996,157703,159642,174374,185094,193472,204271
 "53049" ,"Pacific, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20631,20514,20885,20953,21228,21326,21415,21305,21026,20877,20879,20583,20445,20563,20855,21209,21626
 "53049" ,"Pacific, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23291,23494,24323,26078,26645,28164,30161,32784,32814,33519,33442,34772,35360,37543,38213,39401,40150
 "53049" ,"Pacific, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10756,11262,11876,12853,13340,14069,14756,15211,14324,14499,14004,14690,14933,15530,15703,16030,16138
 "53049" ,"Pacific, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6654,6802,7123,7512,7984,8646,9249,10293,11525,12209,12110,12421,12618,13533,13635,14249,14566
 "53049" ,"Pacific, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",447,450,465,500,536,547,677,764,1031,1108,1096,1048,1044,1025,1013,989,1003
 "53049" ,"Pacific, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",196,283,251,143,116,109,121,189,550,577,413,330,236,142,145,123,134
 "53049" ,"Pacific, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6011,6070,6408,6869,7332,7991,8450,9340,9944,10524,10602,11042,11339,12366,12477,13137,13429
 "53049" ,"Pacific, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5880,5430,5323,5712,5321,5449,6155,7281,6965,6811,7328,7662,7808,8480,8875,9122,9446
 "53049" ,"Pacific, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",223655,229550,243668,261664,273698,284596,296355,300230,294883,309731,307310,329497,354955,371981,379238,397501,410346
 "53049" ,"Pacific, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",149902,153499,160731,168052,178499,188556,198029,203474,198432,200226,203090,210478,224503,233495,241149,255044,267080
 "53049" ,"Pacific, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41963,42935,46833,53438,57416,58019,63158,65653,63898,66987,65486,68079,72308,75638,73790,79114,82598
 "53049" ,"Pacific, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",27476,27874,30867,36664,38255,39352,44053,46648,44853,47005,44695,47088,49760,52153,50209,53357,55361
 "53049" ,"Pacific, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",14487,15061,15966,16774,19161,18667,19105,19005,19045,19982,20791,20991,22548,23485,23581,25757,27237
 "53049" ,"Pacific, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",31790,33116,36104,40174,37783,38021,35168,31103,32553,42518,38734,50940,58144,62848,64299,63343,60668
 "53049" ,"Pacific, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1355,1065,2873,2236,1797,1121,3685,-1355,1,3826,6371,8575,14456,14701,20058,15539,13345
 "53049" ,"Pacific, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30435,32051,33231,37938,35986,36900,31483,32458,32552,38692,32363,42365,43688,48147,44241,47804,47323
 "53049" ,"Pacific, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9056,9130,9153,9382,9490,9652,9826,9766,9359,9317,8948,8965,9458,9626,9759,10019,10093
 "53049" ,"Pacific, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6644,6606,6728,6824,6843,6989,6977,6885,6488,6423,6232,6293,6681,6821,6958,7163,7196
