GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29117" ,"Livingston, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4590,5039,5963,6121,6696,7083,7094,7315,9034,9932,9831,9654,9460,9114,9481,9196,9441
 "29117" ,"Livingston, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1034,1498,1697,1195,1017,876,922,1361,3659,3878,3274,3152,1581,850,768,635,689
 "29117" ,"Livingston, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",65914,67734,72927,80518,83327,88424,92698,104114,106783,114858,120407,121320,123204,124443,131854,136367,140712
 "29117" ,"Livingston, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",93909,74878,71797,75964,75589,72372,86674,93497,85563,78830,83398,89343,89000,95975,101364,100157,105381
 "29117" ,"Livingston, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14596,14556,14589,14604,14624,14717,14852,14929,15110,15126,15116,14995,14872,15010,14933,15138,15173
 "29117" ,"Livingston, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24899,24089,23993,26575,25796,26475,28013,29135,29929,30195,32298,33186,35541,36461,35873,36856,38010
 "29117" ,"Livingston, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13564,13842,13548,15359,14402,15008,15396,15317,16360,16477,17948,18283,20530,21113,19569,20582,21123
 "29117" ,"Livingston, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4901,5102,5524,6014,6225,6549,6781,7555,7907,8506,8832,8945,9027,8954,9516,9658,9941
 "29117" ,"Livingston, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",314,346,409,419,458,481,478,490,598,657,650,644,636,607,635,607,622
 "29117" ,"Livingston, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",71,103,116,82,70,60,62,91,242,256,217,210,106,57,51,42,45
 "29117" ,"Livingston, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4516,4653,4999,5513,5698,6008,6241,6974,7067,7593,7966,8091,8284,8291,8830,9008,9274
 "29117" ,"Livingston, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6434,5144,4921,5202,5169,4918,5836,6263,5663,5212,5517,5958,5984,6394,6788,6616,6945
 "29117" ,"Livingston, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",238778,243048,239507,271252,260156,273153,287115,289988,306488,305097,321289,322521,355787,370406,345267,365305,378387
 "29117" ,"Livingston, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164174,162177,162776,172341,174540,179217,190417,192706,195725,196110,196110,205723,214276,224330,225427,229755,240938
 "29117" ,"Livingston, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",40194,42079,42203,45462,47481,48922,51088,51805,56333,57565,55417,57123,62373,62054,63900,60466,63226
 "29117" ,"Livingston, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28003,30096,30218,32886,34702,35663,36989,37508,41977,43338,40753,41796,46639,45570,47206,43713,45976
 "29117" ,"Livingston, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12191,11983,11985,12576,12779,13259,14099,14297,14356,14227,14664,15327,15734,16484,16694,16753,17250
 "29117" ,"Livingston, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",34410,38792,34528,53449,38135,45014,45610,45477,54430,51422,69762,59675,79138,84022,55940,75084,74223
 "29117" ,"Livingston, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1836,4111,588,19340,6535,10844,15282,15905,22523,14885,31548,15595,33219,36822,6065,26173,23912
 "29117" ,"Livingston, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32574,34681,33940,34109,31600,34170,30328,29572,31907,36537,38214,44080,45919,47200,49875,48911,50311
 "29117" ,"Livingston, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9386,9254,8956,9068,9277,9063,9263,9013,8990,8822,8763,8939,9121,9154,9211,9297,9421
 "29117" ,"Livingston, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6964,6916,6608,6711,6791,6585,6675,6488,6528,6386,6310,6511,6659,6642,6699,6717,6810
 "29117" ,"Livingston, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2422,2338,2348,2357,2486,2478,2588,2525,2462,2436,2453,2428,2462,2512,2512,2580,2611
 "29117" ,"Livingston, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",911,882,849,827,817,799,814,801,791,782,771,754,756,747,738,739,739
 "29117" ,"Livingston, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1511,1456,1499,1530,1669,1679,1774,1724,1671,1654,1682,1674,1706,1765,1774,1841,1872
 "29117" ,"Livingston, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25440,26264,26743,29913,28043,30139,30996,32174,34092,34584,36664,36080,39007,40464,37484,39293,40164
 "29117" ,"Livingston, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23575,23450,24633,25680,25702,27216,28527,29702,29982,30709,31079,31596,32178,33774,33651,34205,35380
 "29117" ,"Livingston, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21558,23819,22642,22293,18933,20351,17096,17153,19095,22090,22719,26332,26916,26742,28114,26568,26876
 "29119" ,"McDonald, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",442168,434688,442639,482383,490470,483757,487581,517009,505349,515771,527679,541162,564327,607855,609566,595604,618495
 "29119" ,"McDonald, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",300700,295023,298378,330150,336344,320623,308607,314469,295174,300120,308886,315825,338990,370806,368017,349172,364738
 "29119" ,"McDonald, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",83807,91104,94315,103895,108264,116300,124959,138992,148721,157189,153798,157152,157558,162424,165920,171269,175344
 "29119" ,"McDonald, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9888,10834,12027,13217,14475,14610,14942,16425,19066,21960,22795,22511,22236,22131,21395,21763,20843
 "29119" ,"McDonald, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1597,2608,2602,1919,1438,1328,1389,2013,5361,6623,4838,3515,2637,1439,1218,1014,1022
 "29119" ,"McDonald, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",72322,77662,79686,88759,92351,100362,108628,120554,124294,128606,126165,131126,132685,138854,143307,148492,153479
 "29119" ,"McDonald, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",57661,48561,49946,48338,45862,46834,54015,63548,61454,58462,64995,68185,67779,74625,75629,75163,78413
 "29119" ,"McDonald, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21688,21712,22105,22410,22718,22977,22996,22943,23076,23078,22881,22966,22638,22832,22699,22767,22828
 "29119" ,"McDonald, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20388,20021,20024,21525,21589,21054,21203,22534,21899,22349,23062,23564,24928,26623,26854,26161,27094
 "29119" ,"McDonald, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13865,13588,13498,14732,14805,13954,13420,13707,12791,13005,13500,13752,14974,16241,16213,15337,15978
 "29119" ,"McDonald, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3864,4196,4267,4636,4766,5062,5434,6058,6445,6811,6722,6843,6960,7114,7310,7523,7681
 "29119" ,"McDonald, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",456,499,544,590,637,636,650,716,826,952,996,980,982,969,943,956,913
 "29119" ,"McDonald, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",74,120,118,86,63,58,60,88,232,287,211,153,116,63,54,45,45
 "29119" ,"McDonald, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3335,3577,3605,3961,4065,4368,4724,5255,5386,5573,5514,5710,5861,6082,6313,6522,6723
 "29119" ,"McDonald, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2659,2237,2259,2157,2019,2038,2349,2770,2663,2533,2841,2969,2994,3268,3332,3301,3435
 "29119" ,"McDonald, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",228637,221082,231748,267726,279123,276868,284684,298481,283018,304863,304968,316145,331376,371356,360578,346884,365842
 "29119" ,"McDonald, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",141815,146759,159005,164136,177931,184588,198937,207877,197898,203939,206237,216104,220362,233936,237558,253586,269471
 "29119" ,"McDonald, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",34751,37758,42302,45013,48474,51270,54268,55005,56454,58601,55995,58752,63248,66622,66007,62814,65610
 "29119" ,"McDonald, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24611,27288,31003,33207,35389,37613,39532,39493,41485,44131,40496,43065,47354,49708,48723,44717,46719
 "29119" ,"McDonald, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10140,10470,11299,11806,13085,13657,14736,15512,14969,14470,15499,15687,15894,16914,17284,18097,18891
 "29119" ,"McDonald, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",52071,36565,30441,58577,52718,41010,31479,35599,28666,42323,42736,41289,47766,70798,57013,30484,30761
 "29119" ,"McDonald, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",26981,9235,2844,28343,20142,5250,-63,11604,2405,11712,10132,3884,9534,33109,20758,-3599,-4490
 "29119" ,"McDonald, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",25090,27330,27597,30234,32576,35760,31542,23995,26261,30611,32604,37405,38232,37689,36255,34083,35251
 "29119" ,"McDonald, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9306,9387,9459,9602,9952,10162,10307,10190,9784,9794,10084,9964,9960,10165,10117,9957,10124
 "29119" ,"McDonald, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6297,6483,6561,6675,6909,7142,7269,7271,6969,7072,7144,7194,7183,7376,7328,7326,7462
 "29119" ,"McDonald, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3009,2904,2898,2927,3043,3020,3038,2919,2815,2722,2940,2770,2777,2789,2789,2631,2662
 "29119" ,"McDonald, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1164,1086,1030,980,950,909,907,894,887,881,872,851,853,841,829,828,829
 "29119" ,"McDonald, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1845,1818,1868,1947,2093,2111,2131,2025,1928,1841,2068,1919,1924,1948,1960,1803,1833
 "29119" ,"McDonald, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24569,23552,24500,27882,28047,27245,27620,29292,28927,31128,30243,31729,33271,36533,35641,34838,36136
 "29119" ,"McDonald, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22521,22638,24235,24590,25754,25845,27368,28590,28397,28838,28869,30039,30678,31716,32418,34615,36112
 "29119" ,"McDonald, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13599,15033,14774,15529,15564,16940,14802,11849,13621,16627,15766,19492,19871,19348,18497,18903,19231
 "29121" ,"Macon, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",362862,364882,369776,405413,406752,433388,488214,527228,522012,490217,528979,518831,528876,544505,587636,608522,619670
 "29121" ,"Macon, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",204182,212023,215120,242216,239644,265268,301768,321159,308116,274202,306893,288474,298625,306699,337863,356783,358975
 "29121" ,"Macon, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",82124,88234,93537,97386,104376,109584,115015,124082,133159,140015,141093,144452,146860,149588,156055,158118,162732
 "29121" ,"Macon, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4721,5354,5543,6034,6578,6930,6992,7369,9078,9767,10052,10150,10187,10292,9917,9515,9607
 "29121" ,"Macon, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2083,2095,1998,1451,1151,1169,1178,1754,4556,4468,3467,2575,1794,1085,1018,843,771
 "29121" ,"Macon, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",75320,80785,85996,89901,96647,101485,106845,114959,119525,125780,127574,131727,134879,138211,145120,147760,152354
 "29121" ,"Macon, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",76556,64625,61119,65811,62732,58536,71431,81987,80737,76000,80993,85905,83391,88218,93718,93621,97963
 "29121" ,"Macon, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15613,15441,15568,15497,15595,15562,15533,15512,15509,15593,15484,15564,15475,15448,15280,15143,15251
 "29121" ,"Macon, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23241,23631,23752,26161,26082,27849,31431,33988,33659,31438,34163,33335,34176,35248,38458,40185,40631
 "29121" ,"Macon, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13078,13731,13818,15630,15367,17046,19428,20704,19867,17585,19820,18535,19297,19854,22111,23561,23538
 "29121" ,"Macon, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5260,5714,6008,6284,6693,7042,7405,7999,8586,8979,9112,9281,9490,9683,10213,10442,10670
 "29121" ,"Macon, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",302,347,356,389,422,445,450,475,585,626,649,652,658,666,649,628,630
 "29121" ,"Macon, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",133,136,128,94,74,75,76,113,294,287,224,165,116,70,67,56,51
 "29121" ,"Macon, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4824,5232,5524,5801,6197,6521,6879,7411,7707,8066,8239,8464,8716,8947,9497,9758,9990
 "29121" ,"Macon, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4903,4185,3926,4247,4023,3761,4599,5285,5206,4874,5231,5519,5389,5711,6133,6182,6423
 "29121" ,"Macon, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",192544,201422,206237,234680,233513,261627,300394,321787,307764,268969,292813,265139,272868,282664,313901,337987,335787
 "29121" ,"Macon, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",114626,118258,125427,130343,134269,137198,144323,144628,151720,153322,151735,152928,156765,164984,174624,186517,184852
 "29121" ,"Macon, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",31028,33397,36272,39528,41747,43153,43791,43525,47121,49814,48496,48604,52478,52027,54557,53297,53589
 "29121" ,"Macon, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23135,25171,27579,30530,32250,33414,33707,33353,36408,39140,37727,37887,41479,40540,42302,40123,40793
 "29121" ,"Macon, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7893,8226,8693,8998,9497,9739,10084,10172,10713,10674,10769,10717,10999,11487,12255,13174,12796
 "29121" ,"Macon, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46890,49767,44538,64809,57497,81276,112280,133634,108923,65833,92582,63607,63625,65653,84720,98173,97346
 "29121" ,"Macon, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9261,9141,9889,24337,8087,9493,7435,8103,14510,3436,8828,11086,21301,18400,-2468,-2695,-1132
 "29121" ,"Macon, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",37629,40626,34649,40472,49410,71783,104845,125531,94413,62397,83754,52521,42324,47253,87188,100868,98478
 "29121" ,"Macon, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8425,8435,8484,8549,8615,8558,8518,8391,8339,8356,8438,8395,8504,8515,8511,8676,8650
 "29121" ,"Macon, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5247,5265,5353,5372,5395,5330,5213,5103,5090,5142,5189,5164,5271,5244,5313,5499,5440
 "29121" ,"Macon, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3178,3170,3131,3177,3220,3228,3305,3288,3249,3214,3249,3231,3233,3271,3198,3177,3210
 "29121" ,"Macon, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1393,1331,1300,1281,1280,1265,1301,1279,1257,1238,1215,1181,1187,1172,1162,1161,1162
 "29121" ,"Macon, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1785,1839,1831,1896,1940,1963,2004,2009,1992,1976,2034,2050,2046,2099,2036,2016,2048
 "29121" ,"Macon, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22854,23879,24309,27451,27105,30571,35266,38349,36907,32189,34702,31583,32087,33196,36882,38957,38819
 "29121" ,"Macon, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21846,22461,23431,24263,24888,25741,27685,28342,29807,29818,29242,29614,29741,31461,32867,33918,33980
 "29121" ,"Macon, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21081,22091,18924,21346,25469,36568,52318,62484,47396,31577,41177,25620,20686,22512,42823,50034,48085
