GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05119" ,"Pulaski, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",8676546,8797354,9180470,9722544,10095951,10704320,11742867,11605941,11770509,11535369,12053072,12395353,12461330,12774891,13204416,13508176,13870650
 "05119" ,"Pulaski, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1905479,1974446,2126996,2244603,2367836,2438669,2566808,2613828,2653176,2672355,2745106,2893931,3006274,3064479,3054860,3110113,3188800
 "05119" ,"Pulaski, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1233121,1290235,1408488,1493264,1596876,1622242,1718006,1731111,1763984,1768598,1787295,1918196,2021467,2054374,2018899,2084989,2150922
 "05119" ,"Pulaski, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",672358,684211,718508,751339,770960,816427,848802,882717,889192,903757,957811,975735,984807,1010105,1035961,1025124,1037878
 "05119" ,"Pulaski, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1253309,1403234,1552756,1537636,1845099,1621182,1459575,1161071,1023908,1129897,918260,1191647,1232873,1447297,1456564,1453746,1452968
 "05119" ,"Pulaski, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1520,-1459,3926,5491,800,3051,6986,4555,-1119,4971,687,7329,26691,10241,5133,6365,10708
 "05119" ,"Pulaski, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1251789,1404693,1548830,1532145,1844299,1618131,1452589,1156516,1025027,1124926,917573,1184318,1206182,1437056,1451431,1447381,1442260
 "05119" ,"Pulaski, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",295539,293278,295837,299562,303864,309252,313382,314815,308733,308503,313321,313226,315352,317293,321692,324873,327789
 "05119" ,"Pulaski, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",263222,260168,261627,264272,266542,270523,272435,273212,266179,265885,267571,267961,269178,269302,272757,274705,276681
 "05119" ,"Pulaski, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",32317,33110,34210,35290,37322,38729,40947,41603,42554,42618,45750,45265,46174,47991,48935,50168,51108
 "05119" ,"Pulaski, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",549,535,499,469,445,413,415,408,398,390,380,364,366,361,361,357,351
 "05119" ,"Pulaski, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",31768,32575,33711,34821,36877,38316,40532,41195,42156,42228,45370,44901,45808,47630,48574,49811,50757
 "05119" ,"Pulaski, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",40047,41514,43471,45082,47090,47742,50320,48857,50035,49716,50161,52617,52958,54482,55071,55628,56477
 "05119" ,"Pulaski, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",32963,33814,35090,36790,37878,39569,43103,42480,44220,43385,45046,46258,46294,47437,48411,49173,50132
 "05119" ,"Pulaski, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",39404,43122,45944,44001,50012,42231,35838,28074,24315,26639,20224,26376,26331,30171,29881,29057,28415
 "05121" ,"Randolph, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",341271,346910,371396,392920,394270,414040,434917,438181,453294,469569,480048,496243,502233,516564,491451,522809,569426
 "05121" ,"Randolph, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",199150,199259,219931,233362,224230,225881,228429,214417,216741,224278,227102,241662,249656,251003,222290,246670,283111
 "05121" ,"Randolph, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",90485,99281,103976,113206,122016,136061,146433,164104,175712,186579,192576,189744,190352,198573,199537,204747,210703
 "05121" ,"Randolph, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8310,9078,9445,10426,11611,12198,12553,12137,14505,16324,16863,16261,16842,16416,15275,14909,14307
 "05121" ,"Randolph, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3085,3723,4213,2860,2613,2560,3656,5247,6802,6152,4921,4385,3163,1748,1727,1150,873
 "05121" ,"Randolph, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",79090,86480,90318,99920,107792,121303,130224,146720,154405,164103,170792,169098,170347,180409,182535,188688,195523
 "05121" ,"Randolph, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",51636,48370,47489,46352,48024,52098,60055,59660,60841,58712,60370,64837,62225,66988,69624,71392,75612
 "05121" ,"Randolph, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18177,18115,18005,18207,18086,18185,18054,18072,17964,17954,17970,17839,17625,17561,17417,17408,17557
 "05121" ,"Randolph, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18775,19150,20627,21581,21800,22768,24090,24246,25233,26154,26714,27818,28495,29415,28217,30033,32433
 "05121" ,"Randolph, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10956,11000,12215,12817,12398,12421,12653,11865,12065,12492,12638,13547,14165,14293,12763,14170,16125
 "05121" ,"Randolph, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4978,5481,5775,6218,6746,7482,8111,9081,9781,10392,10717,10636,10800,11308,11456,11762,12001
 "05121" ,"Randolph, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",457,501,525,573,642,671,695,672,807,909,938,912,956,935,877,856,815
 "05121" ,"Randolph, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",170,206,234,157,144,141,203,290,379,343,274,246,179,100,99,66,50
 "05121" ,"Randolph, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4351,4774,5016,5488,5960,6670,7213,8119,8595,9140,9504,9479,9665,10273,10480,10839,11136
 "05121" ,"Randolph, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2841,2670,2638,2546,2655,2865,3326,3301,3387,3270,3359,3635,3530,3815,3997,4101,4307
 "05121" ,"Randolph, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",191261,190726,209346,223300,214975,217013,219298,202967,207549,215538,215432,229322,241422,241041,206113,235406,274262
 "05121" ,"Randolph, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",120345,122428,121203,131837,132943,134489,136510,132508,133000,137118,138031,140373,143704,145383,135211,161100,182968
 "05121" ,"Randolph, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30333,31544,32535,34998,37230,36513,36881,36181,37206,38377,37353,38334,39909,40362,37287,43557,48482
 "05121" ,"Randolph, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20597,21749,22830,24524,26046,25316,25354,25187,25816,26512,25421,26187,27620,28027,25951,30546,33788
 "05121" ,"Randolph, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9736,9795,9705,10474,11184,11197,11527,10994,11390,11865,11932,12147,12289,12335,11336,13011,14694
 "05121" ,"Randolph, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",40583,36754,55608,56465,44802,46011,45907,34278,37343,40043,40048,50615,57809,55296,33615,30749,42812
 "05121" ,"Randolph, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16544,10370,27991,24689,13237,13816,17319,9729,10138,1325,-3313,5683,15437,12751,-8396,-9338,3328
 "05121" ,"Randolph, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24039,26384,27617,31776,31565,32195,28588,24549,27205,38718,43361,44932,42372,42545,42011,40087,39484
 "05121" ,"Randolph, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8479,8432,7943,8089,8171,8139,7924,7850,7872,7764,7577,7405,7511,7521,7152,7674,8160
 "05121" ,"Randolph, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6085,6090,5595,5686,5699,5678,5343,5312,5365,5344,5205,5079,5149,5150,4790,5335,5804
 "05121" ,"Randolph, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2394,2342,2348,2403,2472,2461,2581,2538,2507,2420,2372,2326,2362,2371,2362,2339,2356
 "05121" ,"Randolph, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",760,703,683,674,672,657,698,686,671,660,646,624,621,614,603,595,585
 "05121" ,"Randolph, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1634,1639,1665,1729,1800,1804,1883,1852,1836,1760,1726,1702,1741,1757,1759,1744,1771
 "05121" ,"Randolph, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22557,22619,26356,27605,26310,26663,27675,25856,26365,27761,28432,30969,32142,32049,28819,30676,33611
 "05121" ,"Randolph, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",19777,20103,21663,23186,23327,23686,25549,24945,24790,25658,26519,27638,27909,28230,28228,30197,31524
 "05121" ,"Randolph, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14712,16098,16587,18378,17536,17846,15182,13255,14818,21999,25122,26400,24338,24215,23883,22986,22295
 "05123" ,"St. Francis, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",507384,514528,544007,584977,572416,576736,605520,616613,638521,647032,690194,677281,704801,685086,680777,680773,714069
 "05123" ,"St. Francis, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",306318,303074,328311,356225,340846,331392,341061,332598,328314,329898,363918,341849,377917,341269,329737,326025,350768
 "05123" ,"St. Francis, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",136008,150186,153914,160185,163300,176602,190508,205550,220820,238697,235777,241831,243770,256080,260990,268414,272611
 "05123" ,"St. Francis, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",26514,28757,30436,30840,31213,32525,34655,33879,39290,42814,44108,45030,44093,43814,43428,40571,39119
 "05123" ,"St. Francis, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4330,5200,5638,4199,3766,4112,5000,7304,10685,9485,7149,6671,4892,2699,2860,1654,1320
 "05123" ,"St. Francis, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",105164,116229,117840,125146,128321,139965,150853,164367,170845,186398,184520,190130,194785,209567,214702,226189,232172
 "05123" ,"St. Francis, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",65058,61268,61782,68567,68270,68742,73951,78465,89387,78437,90499,93601,83114,87737,90050,86334,90690
 "05123" ,"St. Francis, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29072,29023,29170,28905,28639,28496,28394,28110,28336,28195,27980,27973,27491,27078,26636,26304,25930
 "05123" ,"St. Francis, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17453,17728,18650,20238,19987,20239,21326,21936,22534,22948,24667,24212,25638,25300,25559,25881,27538
 "05123" ,"St. Francis, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10537,10443,11255,12324,11901,11629,12012,11832,11586,11701,13006,12221,13747,12603,12379,12395,13527
 "05123" ,"St. Francis, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4678,5175,5276,5542,5702,6197,6709,7312,7793,8466,8427,8645,8867,9457,9798,10204,10513
 "05123" ,"St. Francis, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",912,991,1043,1067,1090,1141,1221,1205,1387,1518,1576,1610,1604,1618,1630,1542,1509
 "05123" ,"St. Francis, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",149,179,193,145,131,144,176,260,377,336,256,238,178,100,107,63,51
 "05123" ,"St. Francis, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3617,4005,4040,4330,4481,4912,5313,5847,6029,6611,6595,6797,7085,7739,8061,8599,8954
 "05123" ,"St. Francis, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2238,2111,2118,2372,2384,2412,2604,2791,3155,2782,3234,3346,3023,3240,3381,3282,3497
 "05123" ,"St. Francis, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",340481,344485,368968,388880,388141,379200,384486,380362,393255,409868,440532,421653,467416,437272,426654,422938,446059
 "05123" ,"St. Francis, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",237780,247307,243713,251448,268747,266422,267023,273876,279951,285403,286481,288450,287444,293228,296398,299382,300911
 "05123" ,"St. Francis, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",58732,62477,64244,67581,74746,73694,73023,73429,74857,77054,76718,79015,80386,83175,81282,82489,82764
 "05123" ,"St. Francis, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39971,43258,45155,48337,53451,52240,51232,51191,51985,53136,52536,54672,56480,58622,56717,58260,58615
 "05123" ,"St. Francis, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18761,19219,19089,19244,21295,21454,21791,22238,22872,23918,24182,24343,23906,24553,24565,24229,24149
 "05123" ,"St. Francis, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",43969,34701,61011,69851,44648,39084,44440,33057,38447,47411,77333,54188,99586,60869,48974,41067,62384
 "05123" ,"St. Francis, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17664,5874,29308,35715,12576,11430,21804,14680,16928,12127,34753,8272,52761,10574,-434,-5582,17992
 "05123" ,"St. Francis, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",26305,28827,31703,34136,32072,27654,22636,18377,21519,35284,42580,45916,46825,50295,49408,46649,44392
 "05123" ,"St. Francis, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12286,12413,12167,12032,12195,11991,11619,11468,11496,11592,11864,11665,11491,11439,11063,10932,10839
 "05123" ,"St. Francis, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10217,10263,9972,9763,9838,9620,9166,9079,9070,9021,8957,8751,8644,8640,8339,8334,8213
 "05123" ,"St. Francis, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2069,2150,2195,2269,2357,2371,2453,2389,2426,2571,2907,2914,2847,2799,2724,2598,2626
 "05123" ,"St. Francis, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",358,345,306,289,269,248,246,259,262,269,275,276,285,281,295,292,288
 "05123" ,"St. Francis, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1711,1805,1889,1980,2088,2123,2207,2130,2164,2302,2632,2638,2562,2518,2429,2306,2338
 "05123" ,"St. Francis, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27713,27752,30325,32320,31828,31624,33091,33167,34208,35358,37132,36147,40677,38226,38566,38688,41153
 "05123" ,"St. Francis, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23273,24097,24440,25755,27317,27695,29132,30166,30866,31638,31984,32962,33254,33938,35544,35923,36638
 "05123" ,"St. Francis, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15374,15971,16783,17240,15360,13026,10256,8628,9944,15328,16178,17406,18277,19974,20341,20229,18987
 "05125" ,"Saline, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2083448,2140005,2223519,2504001,2669524,2874748,3150512,3347503,3442978,3574837,3830450,4031124,4123374,4312560,4474649,4638064,4800631
 "05125" ,"Saline, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1506473,1522074,1570697,1761226,1857414,1987480,2140666,2198645,2235369,2323471,2514655,2635234,2700759,2786509,2861770,2980178,3085740
 "05125" ,"Saline, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",354696,384918,406434,457729,501101,562571,626565,708062,765006,831025,851827,887641,920530,983143,1046111,1094088,1123311
 "05125" ,"Saline, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17977,20950,23379,26834,32551,35577,37760,39391,49960,56817,57951,61822,64504,64987,66446,65086,63859
 "05125" ,"Saline, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7796,10767,11279,8088,7638,8195,8930,12728,31634,29546,21887,19075,14882,8943,8628,6379,5230
 "05125" ,"Saline, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",328923,353201,371776,422807,460912,518799,579875,655943,683412,744662,771989,806744,841144,909213,971037,1022623,1054222
 "05125" ,"Saline, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",222279,233013,246388,285046,311009,324697,383281,440796,442603,420341,463968,508249,502085,542908,566768,563798,591580
 "05125" ,"Saline, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",85473,87031,88627,90961,93493,96661,100043,102599,105362,107644,109509,111360,113276,114781,116304,117577,119323
 "05125" ,"Saline, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24376,24589,25089,27528,28553,29741,31492,32627,32678,33210,34978,36199,36401,37572,38474,39447,40232
