GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30055" ,"McCone, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2481,2732,2812,3036,3144,3351,3524,3505,3652,4176,4604,4500,4600,4868,4744,4591,4585
 "30055" ,"McCone, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1133,1165,1224,1290,1320,1378,1521,1593,1667,1806,1979,1877,2200,2384,2198,1997,2064
 "30055" ,"McCone, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6744,2189,8172,7794,8745,1821,9421,7190,902,16444,5480,15280,22171,17477,17198,8449,-9358
 "30055" ,"McCone, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4648,-107,6125,6127,7128,378,8073,5837,-1001,13275,2483,10884,18584,5488,6024,-2935,-13797
 "30055" ,"McCone, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2096,2296,2047,1667,1617,1443,1348,1353,1903,3169,2997,4396,3587,11989,11174,11384,4439
 "30055" ,"McCone, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1304,1330,1267,1252,1227,1221,1204,1189,1214,1275,1295,1302,1352,1363,1325,1292,1292
 "30055" ,"McCone, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",703,717,684,674,657,653,639,622,629,662,680,685,714,705,692,677,676
 "30055" ,"McCone, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",601,613,583,578,570,568,565,567,585,613,615,617,638,658,633,615,616
 "30055" ,"McCone, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",420,419,395,377,366,351,357,364,374,379,384,377,382,379,377,376,372
 "30055" ,"McCone, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",181,194,188,201,204,217,208,203,211,234,231,240,256,279,256,239,244
 "30055" ,"McCone, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18380,15137,20710,21436,23397,18419,26075,24717,20577,33195,25981,33177,39496,37654,37533,30887,17010
 "30055" ,"McCone, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",19358,19590,20515,21837,23591,24409,26491,27494,29825,30057,31738,31444,34213,37721,36981,36734,36518
 "30055" ,"McCone, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11580,11835,10888,8294,7926,6650,6481,6665,9019,13543,12974,18317,14012,42971,43648,47632,18193
 "30057" ,"Madison, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",159406,158637,171274,195779,217828,241400,261624,274772,269514,259667,292192,294301,302659,320361,354409,371736,392689
 "30057" ,"Madison, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",79956,80330,88991,106987,129785,141700,149028,147481,145067,132243,148037,142222,145831,146681,171345,174682,185610
 "30057" ,"Madison, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",28390,28567,29935,32415,34841,38888,41449,47304,51989,56669,56623,58511,61371,65195,69376,72536,77109
 "30057" ,"Madison, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1138,1288,1261,1219,1327,1378,1418,1380,1829,2098,2499,2462,2443,2520,2664,2504,2582
 "30057" ,"Madison, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",563,677,736,535,441,490,506,877,2329,2680,1947,1639,1285,911,853,955,884
 "30057" ,"Madison, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",26689,26602,27938,30661,33073,37020,39525,45047,47831,51891,52177,54410,57643,61764,65859,69077,73643
 "30057" ,"Madison, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",51060,49740,52348,56377,53202,60812,71147,79987,72458,70755,87532,93568,95457,108485,113688,124518,129970
 "30057" ,"Madison, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6856,6935,6894,6999,7211,7343,7560,7674,7674,7697,7643,7664,7665,7777,7922,7969,8175
 "30057" ,"Madison, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23251,22875,24844,27972,30208,32875,34606,35806,35120,33736,38230,38400,39486,41193,44737,46648,48035
 "30057" ,"Madison, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11662,11583,12908,15286,17998,19297,19713,19218,18904,17181,19369,18557,19026,18861,21629,21920,22705
 "30057" ,"Madison, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4141,4119,4342,4631,4832,5296,5483,6164,6775,7362,7408,7635,8007,8383,8757,9102,9432
 "30057" ,"Madison, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",166,186,183,174,184,188,188,180,238,273,327,321,319,324,336,314,316
 "30057" ,"Madison, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",82,98,107,76,61,67,67,114,303,348,255,214,168,117,108,120,108
 "30057" ,"Madison, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3893,3836,4053,4381,4586,5042,5228,5870,6233,6742,6827,7099,7520,7942,8313,8668,9008
 "30057" ,"Madison, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7447,7172,7593,8055,7378,8282,9411,10423,9442,9193,11453,12209,12454,13949,14351,15625,15898
 "30057" ,"Madison, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",88559,89521,97734,116737,145746,162633,172083,171807,168747,160574,181010,176805,192644,200081,233679,242289,253298
 "30057" ,"Madison, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",61116,65347,66519,73583,96397,113764,124565,126173,112540,110600,116432,120165,129946,138765,152141,163888,170805
 "30057" ,"Madison, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14608,15908,16636,18420,21918,25309,28757,29543,27020,28465,30221,29925,32047,34020,34785,35304,36684
 "30057" ,"Madison, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8818,9578,9993,11144,12685,14086,15986,16661,15646,16486,17296,17467,18061,19173,19789,20439,20683
 "30057" ,"Madison, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5790,6330,6643,7276,9233,11223,12771,12882,11374,11979,12925,12458,13986,14847,14996,14865,16001
 "30057" ,"Madison, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12835,8266,14579,24734,27431,23560,18761,16091,29187,21509,34357,26715,30651,27296,46753,43097,45809
 "30057" ,"Madison, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2434,-8623,-6516,-1043,-539,-9306,-8915,-6205,-754,-596,8502,3385,8720,8363,15777,11167,3208
 "30057" ,"Madison, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15269,16889,21095,25777,27970,32866,27676,22296,29941,22105,25855,23330,21931,18933,30976,31930,42601
 "30057" ,"Madison, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4685,4832,4886,5133,5605,5861,6384,6297,5902,5640,5852,5866,6067,6235,6389,6717,6743
 "30057" ,"Madison, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2917,3023,3037,3210,3566,3813,4217,4209,3807,3563,3708,3687,3844,3946,4099,4309,4300
 "30057" ,"Madison, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1768,1809,1849,1923,2039,2048,2167,2088,2095,2077,2144,2179,2223,2289,2290,2408,2443
 "30057" ,"Madison, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",478,471,458,451,452,446,468,470,476,476,475,464,476,471,477,474,469
 "30057" ,"Madison, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1290,1338,1391,1472,1587,1602,1699,1618,1619,1601,1669,1715,1747,1818,1813,1934,1974
 "30057" ,"Madison, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18903,18527,20003,22742,26003,27748,26955,27284,28591,28471,30931,30141,31753,32090,36575,36071,37565
 "30057" ,"Madison, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20952,21617,21903,22923,27032,29836,29539,29977,29561,31041,31400,32592,33805,35166,37117,38034,39722
 "30057" ,"Madison, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11836,12623,15165,17512,17624,20516,16290,13780,18494,13807,15491,13603,12554,10414,17085,16510,21581
 "30059" ,"Meagher, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",39404,39022,42496,46361,50844,50827,53797,55636,58215,62210,71952,74315,73786,76887,85505,82455,82857
 "30059" ,"Meagher, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",19680,18123,19872,23508,25381,22806,23124,21734,22192,25633,30592,35474,35434,38396,42633,34683,32162
 "30059" ,"Meagher, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",8165,9606,9430,10448,11151,12290,13105,15314,16792,18029,19280,19249,19600,18780,19559,21311,22998
 "30059" ,"Meagher, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",466,507,619,711,645,628,637,773,999,1189,1162,1177,1207,1138,1127,1177,1148
 "30059" ,"Meagher, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",202,220,232,189,141,152,196,278,632,657,482,354,295,186,188,210,210
 "30059" ,"Meagher, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",7497,8879,8579,9548,10365,11510,12272,14263,15161,16183,17636,17718,18098,17456,18244,19924,21640
 "30059" ,"Meagher, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11559,11293,13194,12405,14312,15731,17568,18588,19231,18548,22080,19592,18752,19711,23313,26461,27697
 "30059" ,"Meagher, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1906,1895,1913,1935,1899,1923,1908,1893,1897,1878,1877,1887,1903,1854,1819,1842,1851
 "30059" ,"Meagher, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20674,20592,22214,23959,26774,26431,28195,29390,30688,33126,38334,39383,38774,41471,47007,44764,44763
 "30059" ,"Meagher, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10325,9564,10388,12149,13365,11860,12119,11481,11698,13649,16298,18799,18620,20710,23438,18829,17375
 "30059" ,"Meagher, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4284,5069,4929,5399,5872,6391,6868,8090,8852,9600,10272,10201,10300,10129,10753,11569,12425
 "30059" ,"Meagher, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",244,268,324,367,340,327,334,408,527,633,619,624,634,614,620,639,620
 "30059" ,"Meagher, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,116,121,98,74,79,103,147,333,350,257,188,155,100,103,114,113
 "30059" ,"Meagher, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3933,4685,4485,4934,5458,5985,6432,7535,7992,8617,9396,9390,9510,9415,10030,10817,11691
 "30059" ,"Meagher, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6065,5959,6897,6411,7537,8180,9208,9819,10138,9876,11763,10383,9854,10632,12816,14365,14963
 "30059" ,"Meagher, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",21337,19605,21345,25066,27040,24439,24441,22709,23591,27504,32665,37991,38691,41737,46047,37954,35747
 "30059" ,"Meagher, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",12032,12697,13502,14188,15009,15656,15402,14298,14206,13761,13954,16037,16656,16435,17746,17695,18630
 "30059" ,"Meagher, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3082,3330,3635,3946,4154,4389,4461,4208,4074,4218,4340,4772,4860,4833,5065,4897,5262
 "30059" ,"Meagher, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2061,2265,2439,2674,2800,2933,2965,2784,2721,2893,3015,3282,3270,3282,3462,3403,3591
 "30059" ,"Meagher, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1021,1065,1196,1272,1354,1456,1496,1424,1353,1325,1325,1490,1590,1551,1603,1494,1671
 "30059" ,"Meagher, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6223,3578,4208,6932,7877,4394,4578,4203,5311,9525,14371,17182,17175,20469,23236,15362,11855
 "30059" ,"Meagher, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2499,-445,495,2654,3057,-1527,-820,-424,-265,1292,4507,6538,8157,10735,13674,6834,3248
 "30059" ,"Meagher, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3724,4023,3713,4278,4820,5921,5398,4627,5576,8233,9864,10644,9018,9734,9562,8528,8607
 "30059" ,"Meagher, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1134,1134,1111,1104,1128,1122,1121,1080,1064,1053,1060,1090,1077,1065,1127,1115,1152
 "30059" ,"Meagher, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",674,672,684,675,682,683,661,613,578,575,580,622,621,616,660,648,674
 "30059" ,"Meagher, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",460,462,427,429,446,439,460,467,486,478,480,468,456,449,467,467,478
 "30059" ,"Meagher, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",124,121,111,107,104,100,101,103,105,104,104,100,104,102,104,104,103
 "30059" ,"Meagher, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",336,341,316,322,342,339,359,364,381,374,376,368,352,347,363,363,375
 "30059" ,"Meagher, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18816,17288,19212,22705,23972,21782,21803,21027,22172,26120,30816,34854,35925,39190,40858,34039,31030
 "30059" ,"Meagher, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",17852,18894,19740,21019,22007,22922,23301,23325,24578,23932,24059,25783,26821,26680,26888,27307,27641
 "30059" ,"Meagher, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11083,11798,11750,13286,14094,17466,15036,12712,14635,22013,26234,28924,25619,28052,26342,23493,22952
 "30061" ,"Mineral, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",73974,77661,83656,86746,93018,99186,110705,117726,119202,119018,124117,130434,139023,140393,146313,151145,163016
 "30061" ,"Mineral, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",36093,38895,40989,44943,49064,54112,58641,57738,56716,56648,59686,65014,73104,72969,74334,75017,82668
 "30061" ,"Mineral, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",21099,22549,24313,25950,27057,29434,33380,37007,40518,42443,42633,43732,44326,45803,46517,48840,51812
 "30061" ,"Mineral, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1937,2053,2252,2402,2548,2595,2580,2726,3422,3746,3787,3710,4060,4064,3896,3855,3625
 "30061" ,"Mineral, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",507,611,652,472,404,413,408,663,2075,2015,1566,1389,1130,776,830,767,693
 "30061" ,"Mineral, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18655,19885,21409,23076,24105,26426,30392,33618,35021,36682,37280,38633,39136,40963,41791,44218,47494
 "30061" ,"Mineral, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",16782,16217,18354,15853,16897,15640,18684,22981,21968,19927,21798,21688,21593,21621,25462,27288,28536
 "30061" ,"Mineral, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3839,3837,3936,3985,4133,4211,4156,4177,4200,4223,4212,4121,4221,4186,4184,4125,4255
 "30061" ,"Mineral, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19269,20240,21254,21768,22506,23554,26637,28184,28381,28183,29467,31651,32936,33539,34970,36641,38312
 "30061" ,"Mineral, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9402,10137,10414,11278,11871,12850,14110,13823,13504,13414,14170,15776,17319,17432,17766,18186,19428
 "30061" ,"Mineral, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5496,5877,6177,6512,6547,6990,8032,8860,9647,10050,10122,10612,10501,10942,11118,11840,12177
 "30061" ,"Mineral, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",505,535,572,603,617,616,621,653,815,887,899,900,962,971,931,935,852
 "30061" ,"Mineral, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",132,159,166,118,98,98,98,159,494,477,372,337,268,185,198,186,163
 "30061" ,"Mineral, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4859,5182,5439,5791,5832,6275,7313,8048,8338,8686,8851,9375,9272,9786,9988,10720,11162
 "30061" ,"Mineral, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4371,4226,4663,3978,4088,3714,4496,5502,5230,4719,5175,5263,5116,5165,6086,6615,6706
 "30061" ,"Mineral, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",36622,37387,38412,41119,43845,48842,50871,45116,43876,48771,50246,50544,56793,58327,61401,57585,62745
 "30061" ,"Mineral, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",24171,23960,24790,25349,27018,29231,31261,29040,28240,31846,33033,33217,34689,34513,35015,34738,36293
 "30061" ,"Mineral, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6471,6804,7227,7634,8364,8984,9749,9024,8785,10144,11001,10738,10809,10947,10946,10423,10611
 "30061" ,"Mineral, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4272,4576,4910,5269,5704,6065,6590,6158,6005,6891,7586,7424,7375,7491,7592,7382,7444
