GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06073" ,"San Diego, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9206412,9503855,9986586,10636907,11233847,12186722,12911504,14698016,15329984,17106468,17677761,18079890,19244619,21130000,22941544,23912481,23894446
 "06073" ,"San Diego, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20814696,20793022,21478174,23240745,24408031,26005602,28207974,30055456,27187216,27286469,31024453,32828892,33934054,38008679,40560960,42109396,43916018
 "06073" ,"San Diego, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2869672,2900355,2914702,2930007,2938375,2947289,2975742,3022116,3061203,3103793,3139767,3179798,3216522,3256875,3290044,3317200,3337685
 "06073" ,"San Diego, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",34350,35386,37221,40068,41885,44003,44824,45136,43086,44113,46505,48256,49460,52166,54742,56116,57913
 "06073" ,"San Diego, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",23386,24341,25788,27895,29129,30410,30336,29557,28079,28571,29839,31183,31935,33150,34598,35403,36812
 "06073" ,"San Diego, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3711,3876,4064,4240,4450,4769,5008,5634,6125,6751,6784,6749,6975,7345,7815,8019,7944
 "06073" ,"San Diego, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",425,446,473,491,520,530,549,564,620,664,685,687,703,708,720,694,675
 "06073" ,"San Diego, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,154,165,119,107,104,120,206,497,575,468,376,288,149,122,116,109
 "06073" ,"San Diego, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3208,3277,3426,3630,3823,4135,4339,4863,5008,5511,5630,5686,5983,6488,6973,7209,7159
 "06073" ,"San Diego, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7253,7169,7369,7932,8307,8824,9479,9945,8881,8791,9881,10324,10550,11670,12328,12694,13158
 "06073" ,"San Diego, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",75131023,79393247,84795759,92596706,97097695,101607693,102633009,102391678,98870683,101818868,106297632,112214361,117502210,123398432,129919411,134049944,140118882
 "06073" ,"San Diego, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",53727560,56002814,58720539,62672586,65561679,69411398,72913494,75172137,72360868,73663107,76617957,80723542,83410860,87652467,92333423,94853613,99205533
 "06073" ,"San Diego, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11980536,13259107,14923313,16350550,17160169,17515477,18104278,18693998,18334934,19114601,20562748,20660080,21810622,22588171,23739139,24250523,25116048
 "06073" ,"San Diego, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8086776,9070879,10334598,11216671,11827042,12107464,12699104,13219325,13006324,13680674,14837984,14678334,15720389,16230850,17061752,17384149,17984297
 "06073" ,"San Diego, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3893760,4188228,4588715,5133879,5333127,5408013,5405174,5474673,5328610,5433927,5724764,5981746,6090233,6357321,6677387,6866374,7131751
 "06073" ,"San Diego, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9422927,10131326,11151907,13573570,14375847,14680818,11615237,8525543,8174881,9041160,9116927,10830739,12280728,13157794,13846849,14945808,15797301
 "06073" ,"San Diego, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",118331,144343,168364,173204,184399,147167,141544,192968,267097,314131,293841,359527,395641,376215,474978,427973,398575
 "06073" ,"San Diego, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9304596,9986983,10983543,13400366,14191448,14533651,11473693,8332575,7907784,8727029,8823086,10471212,11885087,12781579,13371871,14517835,15398726
 "06073" ,"San Diego, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1713767,1749463,1782103,1812986,1837287,1861439,1890307,1882625,1821926,1804107,1828222,1877293,1920961,1973127,2030156,2073606,2112512
 "06073" ,"San Diego, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1405167,1433373,1452777,1466265,1478007,1490938,1497104,1491874,1424396,1405948,1415138,1460345,1491300,1525196,1563811,1599234,1628862
 "06073" ,"San Diego, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",308600,316090,329326,346721,359280,370501,393203,390751,397530,398159,413084,416948,429661,447931,466345,474372,483650
 "06073" ,"San Diego, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",5505,4896,4871,4899,5101,5198,5752,5512,5308,5143,4947,4709,4750,4723,4715,4666,4691
 "06073" ,"San Diego, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",303095,311194,324455,341822,354179,365303,387451,385239,392222,393016,408137,412239,424911,443208,461630,469706,478959
 "06073" ,"San Diego, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43840,45381,47582,51074,52848,54586,54294,54388,54267,56437,58143,59775,61168,62540,63995,64646,66328
 "06073" ,"San Diego, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",38236,39071,40420,42743,44358,46556,48703,50388,50801,52394,54142,55277,55932,57470,59044,59312,60905
 "06073" ,"San Diego, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30699,32092,33852,39203,40069,39785,29613,21630,20162,22205,21618,25401,27971,28839,28967,30908,32150
 "06075" ,"San Francisco, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",44386747,42860151,42982257,45788678,50504289,56166980,59162190,60222416,58250297,61842188,66662295,74104605,75883761,85206730,93448207,99810356,106006635
 "06075" ,"San Francisco, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",31236572,29590278,29552367,31143789,33468782,36325956,38574537,39097626,39208861,42257940,45496389,50471316,52091527,58152167,62582619,66477543,71584241
 "06075" ,"San Francisco, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3445305,3830362,3928169,4057134,4210239,4520988,4709140,5199361,5738942,6244208,6180020,6160740,6449874,6801828,7314824,7528585,7421017
 "06075" ,"San Francisco, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",524245,587227,577312,592874,618034,641172,640696,643999,679229,687588,695719,694203,703769,695490,707857,686165,673901
 "06075" ,"San Francisco, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",89513,272140,232495,145072,120274,100339,100940,160891,453267,498184,375887,295228,228626,124238,107323,109870,112598
 "06075" ,"San Francisco, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2831547,2970995,3118362,3319188,3471931,3779477,3967504,4394471,4606446,5058436,5108414,5171309,5517479,5982100,6499644,6732550,6634518
 "06075" ,"San Francisco, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9704870,9439511,9501721,10587755,12825268,15320036,15878513,15925429,13302494,13340040,14985886,17472549,17342360,20252735,23550764,25804228,27001377
 "06075" ,"San Francisco, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",780865,772723,766160,761325,763016,768650,778673,791152,801922,805770,816294,830406,841270,853258,866320,876103,884363
 "06075" ,"San Francisco, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",56843,55466,56101,60143,66190,73072,75978,76120,72638,76749,81665,89239,90201,99860,107868,113925,119868
 "06075" ,"San Francisco, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",40003,38294,38572,40907,43864,47259,49539,49419,48894,52444,55735,60779,61920,68153,72240,75879,80944
 "06075" ,"San Francisco, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4412,4957,5127,5329,5518,5882,6048,6572,7156,7749,7571,7419,7667,7972,8444,8593,8391
 "06075" ,"San Francisco, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",671,760,754,779,810,834,823,814,847,853,852,836,837,815,817,783,762
 "06075" ,"San Francisco, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,352,303,191,158,131,130,203,565,618,460,356,272,146,124,125,127
 "06075" ,"San Francisco, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3626,3845,4070,4360,4550,4917,5095,5555,5744,6278,6258,6227,6559,7011,7503,7685,7502
 "06075" ,"San Francisco, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",12428,12216,12402,13907,16809,19931,20392,20129,16588,16556,18358,21041,20614,23736,27185,29453,30532
 "06075" ,"San Francisco, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",51518261,48231538,47717930,50082176,53505480,57717354,61663350,62568224,61480523,65136538,69608570,75520948,79856691,87864187,96605153,105536179,114307571
 "06075" ,"San Francisco, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",37904308,34231583,33440484,34959237,37431258,40621040,44402333,45713969,42875813,44303036,48147337,52547936,56368412,63165307,70412959,77002693,84252629
 "06075" ,"San Francisco, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7017758,6954329,7145726,7583987,7960961,8306069,8681996,9040432,8654754,8972196,9885933,10194173,11333223,11971670,12896676,13550289,14413227
 "06075" ,"San Francisco, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4664534,4693521,4833023,5134413,5445477,5721803,6003174,6272480,5996342,6285402,6979689,7024074,7922217,8255742,8833549,9237856,9807050
 "06075" ,"San Francisco, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2353224,2260808,2312703,2449574,2515484,2584266,2678822,2767952,2658412,2686794,2906244,3170099,3411006,3715928,4063127,4312433,4606177
 "06075" ,"San Francisco, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6596195,7045626,7131720,7538952,8113261,8790245,8579021,7813823,9949956,11861306,11575300,12778839,12155056,12727210,13295518,14983197,15641715
 "06075" ,"San Francisco, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06075" ,"San Francisco, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6596195,7045626,7131720,7538952,8113261,8790245,8579021,7813823,9949956,11861306,11575300,12778839,12155056,12727210,13295518,14983197,15641715
 "06075" ,"San Francisco, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",731764,694488,679964,674815,680323,696562,722251,734423,712690,712214,731875,779224,814239,853393,895458,931203,949800
 "06075" ,"San Francisco, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",618788,581336,562257,551014,553432,564995,582084,590107,565089,564469,579964,625535,654532,684732,720499,751389,766027
 "06075" ,"San Francisco, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",112976,113152,117707,123801,126891,131567,140167,144316,147601,147745,151911,153689,159707,168661,174959,179814,183773
 "06075" ,"San Francisco, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06075" ,"San Francisco, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",112976,113152,117707,123801,126891,131567,140167,144316,147601,147745,151911,153689,159707,168661,174959,179814,183773
 "06075" ,"San Francisco, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",70403,69449,70177,74216,78647,82860,85377,85194,86265,91456,95110,96918,98075,102959,107884,113333,120349
 "06075" ,"San Francisco, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",61256,58884,59475,63445,67635,71896,76282,77467,75874,78486,83018,84005,86120,92248,97728,102480,109987
 "06075" ,"San Francisco, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",58386,62267,60589,60896,63939,66812,61206,54144,67411,80282,76198,83147,76108,75460,75992,83326,85114
 "06077" ,"San Joaquin, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15616572,16333659,17476595,18671110,19757562,20907859,21610450,21700946,21765614,22503652,23243047,24074531,25014730,26773886,28834765,30102917,31920185
 "06077" ,"San Joaquin, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10562014,11133223,11944583,12854394,13709995,14271779,14430146,13947396,13775978,13955241,14350062,14814811,15487602,16205417,17212953,18085492,19840820
 "06077" ,"San Joaquin, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2714541,2910664,3115504,3290636,3445398,3715073,3963093,4448498,4932998,5542378,5569152,5674809,5880122,6333328,6923547,7170307,6969966
 "06077" ,"San Joaquin, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",415097,442756,479264,510695,544247,568676,600073,638395,697984,746515,789091,797219,819855,827462,846009,815348,796496
 "06077" ,"San Joaquin, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",73593,150660,160482,125461,111078,115038,140329,199976,421685,509740,429037,328917,249078,147381,131792,133674,133843
 "06077" ,"San Joaquin, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2225851,2317248,2475758,2654480,2790073,3031359,3222691,3610127,3813329,4286123,4351024,4548673,4811189,5358485,5945746,6221285,6039627
 "06077" ,"San Joaquin, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2340017,2289772,2416508,2526080,2602169,2921007,3217211,3305052,3056638,3006033,3323833,3584911,3647006,4235141,4698265,4847118,5109399
 "06077" ,"San Joaquin, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",591207,609041,626778,642898,656985,662812,668080,671692,677736,687291,695071,700958,703747,713452,723846,734294,745424
 "06077" ,"San Joaquin, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26415,26819,27883,29042,30073,31544,32347,32308,32115,32743,33440,34345,35545,37527,39835,40996,42822
 "06077" ,"San Joaquin, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17865,18280,19057,19994,20868,21532,21599,20765,20326,20305,20645,21135,22007,22714,23780,24630,26617
 "06077" ,"San Joaquin, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4592,4779,4971,5118,5244,5605,5932,6623,7279,8064,8012,8096,8355,8877,9565,9765,9350
 "06077" ,"San Joaquin, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",702,727,765,794,828,858,898,950,1030,1086,1135,1137,1165,1160,1169,1110,1069
 "06077" ,"San Joaquin, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",124,247,256,195,169,174,210,298,622,742,617,469,354,207,182,182,180
 "06077" ,"San Joaquin, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3765,3805,3950,4129,4247,4573,4824,5375,5627,6236,6260,6489,6837,7511,8214,8472,8102
 "06077" ,"San Joaquin, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3958,3760,3855,3929,3961,4407,4816,4920,4510,4374,4782,5114,5182,5936,6491,6601,6854
 "06077" ,"San Joaquin, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",10318141,10944637,11774079,12631676,13310038,13684564,13773370,13455616,13391368,13723623,13904673,14460013,14970691,15671258,16806823,17177057,18430639
 "06077" ,"San Joaquin, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6746312,7086006,7505166,7936401,8249148,8692010,9169824,9302407,8886387,8752724,8853317,9190043,9470712,9912239,10980113,11551370,12327104
 "06077" ,"San Joaquin, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1655803,1823395,2034210,2251721,2351199,2378053,2477911,2520178,2423687,2439932,2592602,2584648,2788839,2911815,3208139,3320313,3509712
