GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "54103" ,"Wetzel, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",14098,14031,13966,13401,14384,13062,12042,10926,10448,10612,11525,13383,13082,13147,13696,13560,14106
 "54103" ,"Wetzel, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21789,23433,22659,22944,23580,21488,16871,14904,14705,17504,20419,24593,22157,20239,17098,17430,17402
 "54103" ,"Wetzel, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-540,-588,-536,-445,-536,-484,-679,-282,-326,-384,-404,-534,-513,-678,-563,-497,-856
 "54103" ,"Wetzel, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",22329,24021,23195,23389,24116,21972,17550,15186,15031,17888,20823,25127,22670,20917,17661,17927,18258
 "54103" ,"Wetzel, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6293,6492,6361,6389,6458,6321,6335,6275,5928,5898,6025,6376,6313,6131,6055,5851,5818
 "54103" ,"Wetzel, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4914,5072,4922,4961,5038,4893,4858,4862,4614,4625,4785,5121,5042,4962,4945,4887,4838
 "54103" ,"Wetzel, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1379,1420,1439,1428,1420,1428,1477,1413,1314,1273,1240,1255,1271,1169,1110,964,980
 "54103" ,"Wetzel, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",341,321,312,301,299,297,328,301,288,265,244,224,224,223,216,213,211
 "54103" ,"Wetzel, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1038,1099,1127,1127,1121,1131,1149,1112,1026,1008,996,1031,1047,946,894,751,769
 "54103" ,"Wetzel, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24888,25782,26019,26196,27404,27776,28263,28238,28965,30070,32177,35340,35321,36051,37070,37242,38487
 "54103" ,"Wetzel, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21319,22069,22286,22311,23227,23996,25898,25863,26402,26950,28287,30500,30948,31834,32897,32206,33337
 "54103" ,"Wetzel, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21512,21857,20581,20753,21513,19427,15274,13656,14650,17746,20907,24371,21652,22111,19755,23871,23743
 "54105" ,"Wirt, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",106454,109988,111660,111065,111945,117822,123855,133936,135828,140272,154331,154168,163216,167492,172169,169841,173785
 "54105" ,"Wirt, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",65739,68078,69768,70184,70041,74986,76444,78255,74710,77619,86485,82498,90501,94029,94623,92268,94889
 "54105" ,"Wirt, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",25171,27207,28162,27356,29660,31436,34534,39418,43937,45330,48160,51535,50713,48919,53280,54973,55569
 "54105" ,"Wirt, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3842,3664,3916,4104,4299,4377,4806,4862,6102,7031,6662,7185,6981,6992,6775,6882,6667
 "54105" ,"Wirt, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",583,979,1284,785,799,659,754,967,3247,2055,1669,1585,1445,938,1092,1049,669
 "54105" ,"Wirt, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",20746,22564,22962,22467,24562,26400,28974,33589,34588,36244,39829,42765,42287,40989,45413,47042,48233
 "54105" ,"Wirt, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15544,14703,13730,13525,12244,11400,12877,16263,17181,17323,19686,20135,22002,24544,24266,22600,23327
 "54105" ,"Wirt, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5858,5816,5774,5813,5836,5791,5806,5745,5703,5729,5755,5774,5839,5791,5805,5770,5794
 "54105" ,"Wirt, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18172,18911,19338,19106,19182,20346,21332,23313,23817,24485,26817,26700,27953,28923,29659,29435,29994
 "54105" ,"Wirt, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11222,11705,12083,12074,12002,12949,13166,13621,13100,13548,15028,14288,15499,16237,16300,15991,16377
 "54105" ,"Wirt, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4297,4678,4877,4706,5082,5428,5948,6861,7704,7912,8368,8925,8685,8447,9178,9527,9591
 "54105" ,"Wirt, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",656,630,678,706,737,756,828,846,1070,1227,1158,1244,1196,1207,1167,1193,1151
 "54105" ,"Wirt, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",100,168,222,135,137,114,130,168,569,359,290,275,247,162,188,182,115
 "54105" ,"Wirt, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3541,3880,3977,3865,4209,4559,4990,5847,6065,6326,6921,7406,7242,7078,7823,8153,8325
 "54105" ,"Wirt, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2653,2528,2378,2327,2098,1969,2218,2831,3013,3024,3421,3487,3768,4238,4180,3917,4026
 "54105" ,"Wirt, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",29469,30304,31422,31354,31647,32405,33597,34029,35070,38138,38163,36496,35442,33335,34575,32548,31835
 "54105" ,"Wirt, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",14753,15794,16288,16417,16280,17163,18569,19093,19145,20213,20163,19140,18642,18070,19266,18776,18406
 "54105" ,"Wirt, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5055,5066,5506,5568,5710,6132,6276,6295,6310,6508,6627,6606,6415,5701,6003,5942,5906
 "54105" ,"Wirt, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3058,3240,3598,3735,3903,4325,4561,4727,4666,4895,4954,5045,4897,4281,4470,4401,4376
 "54105" ,"Wirt, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1997,1826,1908,1833,1807,1807,1715,1568,1644,1613,1673,1561,1518,1420,1533,1541,1530
 "54105" ,"Wirt, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9661,9444,9628,9369,9657,9110,8752,8641,9615,11417,11373,10750,10385,9564,9306,7830,7523
 "54105" ,"Wirt, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1693,-2292,-588,-229,-273,-533,-629,-183,-452,-335,-347,-277,197,-378,89,-395,-991
 "54105" ,"Wirt, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11354,11736,10216,9598,9930,9643,9381,8824,10067,11752,11720,11027,10188,9942,9217,8225,8514
 "54105" ,"Wirt, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1445,1401,1431,1424,1411,1429,1499,1491,1481,1493,1471,1409,1399,1306,1289,1284,1267
 "54105" ,"Wirt, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",829,813,830,796,763,785,824,818,804,823,822,758,730,645,648,652,629
 "54105" ,"Wirt, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",616,588,601,628,648,644,675,673,677,670,649,651,669,661,641,632,638
 "54105" ,"Wirt, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",234,215,208,202,201,200,220,214,217,212,209,204,203,202,195,192,190
 "54105" ,"Wirt, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",382,373,393,426,447,444,455,459,460,458,440,447,466,459,446,440,448
 "54105" ,"Wirt, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20394,21630,21958,22018,22429,22677,22413,22823,23680,25545,25944,25902,25334,25525,26823,25349,25126
 "54105" ,"Wirt, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",17796,19427,19624,20624,21337,21864,22535,23341,23812,24560,24529,25251,25537,28016,29731,28798,29262
 "54105" ,"Wirt, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29723,31464,25995,22531,22215,21718,20618,19224,21885,25659,26636,24669,21863,21660,20666,18693,19004
 "54107" ,"Wood, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2192910,2288524,2308515,2379040,2396911,2567186,2681620,2800990,2801532,2867849,3011271,3138946,3125706,3294988,3311356,3279056,3339796
 "54107" ,"Wood, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1348223,1399578,1410300,1465223,1477912,1573709,1608362,1643984,1595693,1619438,1710327,1790874,1800594,1900148,1876186,1811962,1825246
 "54107" ,"Wood, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",478394,523678,534289,534212,561059,605326,643767,713437,788102,833127,845834,849961,865492,906099,934623,952592,979716
 "54107" ,"Wood, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",43130,44962,46791,48426,50185,55076,58595,62174,76060,86251,86212,85794,86521,87489,86907,86796,84683
 "54107" ,"Wood, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7121,11542,13673,10169,9831,8628,9738,12688,29936,27810,22489,18710,16024,10284,11823,11377,7627
 "54107" ,"Wood, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",428143,467174,473825,475617,501043,541622,575434,638575,682106,719066,737133,745457,762947,808326,835893,854419,887406
 "54107" ,"Wood, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",366293,365268,363926,379605,357940,388151,429491,443569,417737,415284,455110,498111,459620,488741,500547,514502,534834
 "54107" ,"Wood, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",87678,87608,87200,86892,86819,86552,86489,86783,86841,86974,86865,86593,86502,86451,86304,85718,85104
 "54107" ,"Wood, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25011,26122,26474,27379,27608,29661,31005,32276,32260,32974,34666,36249,36134,38114,38369,38254,39244
 "54107" ,"Wood, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15377,15975,16173,16863,17023,18182,18596,18944,18375,18620,19689,20682,20816,21979,21739,21139,21447
 "54107" ,"Wood, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5456,5978,6127,6148,6462,6994,7443,8221,9075,9579,9737,9816,10005,10481,10829,11113,11512
 "54107" ,"Wood, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",492,513,537,557,578,636,677,716,876,992,992,991,1000,1012,1007,1013,995
 "54107" ,"Wood, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,132,157,117,113,100,113,146,345,320,259,216,185,119,137,133,90
 "54107" ,"Wood, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4883,5333,5434,5474,5771,6258,6653,7358,7855,8268,8486,8609,8820,9350,9685,9968,10427
 "54107" ,"Wood, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4178,4169,4173,4369,4123,4485,4966,5111,4810,4775,5239,5752,5313,5653,5800,6002,6284
 "54107" ,"Wood, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1742684,1764929,1780750,1867782,1869724,1979533,1970465,1986087,1955077,1995623,2080778,2167634,2176504,2242909,2222391,2130307,2148387
 "54107" ,"Wood, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1264619,1265714,1273617,1342283,1334386,1404175,1423329,1442382,1401411,1419490,1465074,1524066,1512203,1554713,1573710,1531317,1564408
 "54107" ,"Wood, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",335306,345042,359854,375628,378202,409159,397648,396333,388546,384577,404140,425149,428614,415899,423811,411962,423595
 "54107" ,"Wood, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",194172,205026,215526,228282,233878,269291,273609,281261,273287,269453,284988,302387,306750,291084,296743,286201,292501
 "54107" ,"Wood, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",141134,140016,144328,147346,144324,139868,124039,115072,115259,115124,119152,122762,121864,124815,127068,125761,131094
 "54107" ,"Wood, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",142759,154173,147279,149871,157136,166199,149488,147372,165120,191556,211564,218419,235687,272297,224870,187028,160384
 "54107" ,"Wood, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1725,-2385,-2937,-2619,-3145,-3999,-4863,-3878,-4006,-4171,-3015,-3734,-2719,-3143,-3363,-4132,-5422
 "54107" ,"Wood, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",144484,156558,150216,152490,160281,170198,154351,151250,169126,195727,214579,222153,238406,275440,228233,191160,165806
 "54107" ,"Wood, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",52269,51233,50736,51096,50838,51408,51196,50370,48903,48589,49240,49609,49140,49061,48405,47132,46308
 "54107" ,"Wood, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",45286,44287,43679,44117,43425,43871,43360,42489,40961,40678,41142,41359,40922,40860,40492,39488,38532
 "54107" ,"Wood, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6983,6946,7057,6979,7413,7537,7836,7881,7942,7911,8098,8250,8218,8201,7913,7644,7776
 "54107" ,"Wood, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",704,666,680,687,713,735,840,808,812,787,771,749,748,745,724,712,705
 "54107" ,"Wood, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6279,6280,6377,6292,6700,6802,6996,7073,7130,7124,7327,7501,7470,7456,7189,6932,7071
 "54107" ,"Wood, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33341,34449,35098,36554,36778,38506,38489,39430,39979,41071,42258,43694,44292,45717,45912,45199,46393
 "54107" ,"Wood, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27925,28580,29159,30426,30729,32007,32826,33947,34213,34896,35610,36850,36953,38050,38865,38779,40600
 "54107" ,"Wood, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23011,24930,23556,24236,23923,25022,22063,21384,23720,27474,29286,29616,31915,36942,31748,27576,23449
 "54109" ,"Wyoming, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",460130,473160,466435,481745,512596,547564,567976,627097,616536,633264,664789,670321,641409,640172,626115,590086,607355
 "54109" ,"Wyoming, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",237983,245911,238376,251816,279792,304152,305811,338742,319116,333492,363480,363988,341923,320611,306860,265091,276451
 "54109" ,"Wyoming, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",164154,171486,176739,178561,184828,197313,209498,223442,235360,238829,235638,238354,236551,254469,253101,257690,261431
 "54109" ,"Wyoming, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",24316,23489,23803,24536,24210,25067,25768,26439,30783,31942,29288,28945,29331,30896,28973,29728,28360
 "54109" ,"Wyoming, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1834,2816,3429,2170,1833,1812,2345,2341,7278,6343,4450,4776,4801,3225,3424,4078,1889
 "54109" ,"Wyoming, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",138004,145181,149507,151855,158785,170434,181385,194662,197299,200544,201900,204633,202419,220348,220704,223884,231182
 "54109" ,"Wyoming, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",57993,55763,51320,51368,47976,46099,52667,64913,62060,60943,65671,67979,62935,65092,66154,67305,69473
 "54109" ,"Wyoming, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25133,24859,24777,24482,24471,24288,24078,23957,23899,23726,23455,23207,22938,22576,22173,21753,21210
 "54109" ,"Wyoming, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18308,19034,18825,19678,20947,22545,23589,26176,25798,26691,28343,28884,27963,28356,28238,27127,28635
 "54109" ,"Wyoming, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9469,9892,9621,10286,11434,12523,12701,14140,13353,14056,15497,15684,14906,14201,13839,12186,13034
 "54109" ,"Wyoming, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6531,6898,7133,7294,7553,8124,8701,9327,9848,10066,10046,10271,10313,11272,11415,11846,12326
 "54109" ,"Wyoming, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",967,945,961,1002,989,1032,1070,1104,1288,1346,1249,1247,1279,1369,1307,1367,1337
 "54109" ,"Wyoming, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,113,138,89,75,75,97,98,305,267,190,206,209,143,154,187,89
 "54109" ,"Wyoming, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5491,5840,6034,6203,6489,7017,7533,8125,8256,8452,8608,8818,8825,9760,9954,10292,10900
 "54109" ,"Wyoming, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2307,2243,2071,2098,1961,1898,2187,2710,2597,2569,2800,2929,2744,2883,2984,3094,3275
 "54109" ,"Wyoming, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",221186,228683,217573,225194,259171,275012,268994,292677,267766,290125,305042,318218,324241,310751,308353,260070,264583
 "54109" ,"Wyoming, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",162181,170340,159098,164472,191484,201642,202058,223608,201202,218400,230605,237146,243182,235827,234506,194531,196473
 "54109" ,"Wyoming, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",45704,44222,45099,46591,52076,57212,53004,55964,51848,54426,56583,62094,63509,57936,58628,51728,53851
