GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16057" ,"Latah, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",197910,200070,203565,218468,224746,243489,254668,254740,248992,261376,281513,299973,298286,328263,351139,359542,378680
 "16057" ,"Latah, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35285,35183,35473,35864,35958,36251,36179,36524,36939,37252,37806,38072,38196,38503,38661,38792,39333
 "16057" ,"Latah, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24049,25129,25693,27052,27478,28849,30366,31513,31414,32737,33279,34194,34770,35471,37598,38703,39575
 "16057" ,"Latah, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15433,16235,16656,17537,17672,18352,19182,19857,19657,20225,20355,20880,21517,21407,22534,23172,23537
 "16057" ,"Latah, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3007,3208,3298,3424,3556,3780,4146,4682,5016,5496,5477,5435,5445,5539,5981,6263,6410
 "16057" ,"Latah, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",145,163,187,210,239,245,296,306,364,409,453,404,393,376,381,375,381
 "16057" ,"Latah, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",103,93,102,69,67,54,54,87,202,180,135,113,65,64,59,57,47
 "16057" ,"Latah, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2759,2951,3010,3145,3249,3481,3795,4289,4450,4907,4890,4918,4986,5099,5541,5831,5983
 "16057" ,"Latah, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5609,5687,5739,6092,6250,6717,7039,6975,6741,7016,7446,7879,7809,8526,9083,9268,9628
 "16057" ,"Latah, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",533915,561576,579495,615610,621442,648021,671278,699099,694110,713407,720031,743489,767197,753575,813770,825897,850160
 "16057" ,"Latah, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",354028,374135,385733,403718,411498,428114,446493,464775,455272,456925,461920,472110,479326,492726,523977,534246,552301
 "16057" ,"Latah, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",103716,112255,117551,127255,131510,140065,145024,148153,148965,152321,148295,148329,161382,152566,172580,177576,183425
 "16057" ,"Latah, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",73139,79625,83763,92453,95456,102021,105762,107607,108798,110257,106767,106116,119021,109237,127163,131485,135834
 "16057" ,"Latah, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",30577,32630,33788,34802,36054,38044,39262,40546,40167,42064,41528,42213,42361,43329,45417,46091,47591
 "16057" ,"Latah, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",76171,75186,76211,84637,78434,79842,79761,86171,89873,104161,109816,123050,126489,108283,117213,114075,114434
 "16057" ,"Latah, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13230,7200,6206,13642,9646,7185,10951,13607,5365,2196,6952,12875,14862,-1200,-2191,-4734,-10753
 "16057" ,"Latah, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",62941,67986,70005,70995,68788,72657,68810,72564,84508,101965,102864,110175,111627,109483,119404,118809,125187
 "16057" ,"Latah, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20181,20454,20767,21132,21272,21360,21852,21892,21276,21021,20914,21080,21215,21240,21716,22043,22300
 "16057" ,"Latah, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15575,15666,15976,16158,16166,15999,16111,16237,15653,15504,15486,15627,15603,15513,15971,16228,16402
 "16057" ,"Latah, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",4606,4788,4791,4974,5106,5361,5741,5655,5623,5517,5428,5453,5612,5727,5745,5815,5898
 "16057" ,"Latah, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",855,894,897,910,938,951,988,988,1000,989,981,957,956,954,962,957,957
 "16057" ,"Latah, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3751,3894,3894,4064,4168,4410,4753,4667,4623,4528,4447,4496,4656,4773,4783,4858,4941
 "16057" ,"Latah, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26456,27456,27905,29132,29214,30338,30719,31934,32624,33938,34428,35270,36163,35479,37473,37468,38124
 "16057" ,"Latah, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22731,23882,24145,24986,25455,26759,27714,28624,29085,29471,29828,30211,30720,31762,32808,32921,33673
 "16057" ,"Latah, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16780,17459,17978,17469,16504,16476,14477,15548,18280,22519,23131,24505,23975,22938,24964,24456,25336
 "16059" ,"Lemhi, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",159294,157013,166606,179245,186892,198013,213872,230696,224543,233872,249906,267480,270990,284339,296523,299886,315442
 "16059" ,"Lemhi, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",77352,76450,80884,87122,89743,94190,99303,98814,93708,100019,104247,114088,113129,118089,122597,122696,128356
 "16059" ,"Lemhi, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",36812,38386,40837,44808,48104,50296,54115,59839,67084,70487,72521,71324,73204,75077,79158,82971,87128
 "16059" ,"Lemhi, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1849,2098,2263,2496,2813,3022,3311,3417,4297,5202,5079,4634,4575,4616,4594,4649,4674
 "16059" ,"Lemhi, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1630,2111,2214,1747,1582,1340,1226,1872,3124,3044,2919,2592,2067,1157,821,740,716
 "16059" ,"Lemhi, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",33333,34177,36360,40565,43709,45934,49578,54550,59663,62241,64523,64098,66562,69304,73743,77582,81738
 "16059" ,"Lemhi, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",45130,42177,44885,47315,49045,53527,60454,72043,63751,63366,73138,82068,84657,91173,94768,94219,99958
 "16059" ,"Lemhi, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7593,7590,7600,7660,7708,7795,7780,7902,7870,7952,7983,7766,7714,7720,7734,7732,7875
 "16059" ,"Lemhi, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20979,20687,21922,23400,24246,25403,27490,29195,28532,29410,31305,34442,35130,36831,38340,38785,40056
 "16059" ,"Lemhi, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10187,10072,10643,11374,11643,12083,12764,12505,11907,12578,13059,14691,14665,15297,15852,15869,16299
 "16059" ,"Lemhi, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4848,5057,5373,5850,6241,6452,6956,7573,8524,8864,9084,9184,9490,9725,10235,10731,11064
 "16059" ,"Lemhi, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",244,276,298,326,365,388,426,432,546,654,636,597,593,598,594,601,594
 "16059" ,"Lemhi, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",215,278,291,228,205,172,158,237,397,383,366,334,268,150,106,96,91
 "16059" ,"Lemhi, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4390,4503,4784,5296,5671,5893,6372,6903,7581,7827,8083,8254,8629,8977,9535,10034,10379
 "16059" ,"Lemhi, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5944,5557,5906,6177,6363,6867,7770,9117,8101,7969,9162,10568,10974,11810,12253,12186,12693
 "16059" ,"Lemhi, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",86722,86151,91256,98005,101076,105957,111481,110320,105206,111447,113094,121946,122256,128634,135345,136837,143828
 "16059" ,"Lemhi, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",56812,58059,61451,64392,68641,73212,77353,77387,74297,76264,75700,78514,74924,78551,80085,86200,91945
 "16059" ,"Lemhi, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16421,16866,18214,19553,20868,22461,23280,22926,22572,23701,22939,23172,24015,23050,24849,26791,28525
 "16059" ,"Lemhi, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11568,11913,12881,14033,14797,15853,16342,16034,15782,16217,15643,15774,17011,15907,17702,19130,20283
 "16059" ,"Lemhi, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4853,4953,5333,5520,6071,6608,6938,6892,6790,7484,7296,7398,7004,7143,7147,7661,8242
 "16059" ,"Lemhi, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",13489,11226,11591,14060,11567,10284,10848,10007,8337,11482,14455,20260,23317,27033,30411,23846,23358
 "16059" ,"Lemhi, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2745,-471,-628,1083,-2253,-4634,-4776,-2301,-3614,-297,770,2994,4202,9037,12037,5937,3778
 "16059" ,"Lemhi, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10744,11697,12219,12977,13820,14918,15624,12308,11951,11779,13685,17266,19115,17996,18374,17909,19580
 "16059" ,"Lemhi, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4210,4178,4295,4327,4409,4509,4613,4511,4379,4316,4273,4121,4092,4143,4106,4215,4330
 "16059" ,"Lemhi, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2748,2749,2813,2843,2872,2934,2968,2851,2723,2715,2624,2565,2501,2503,2525,2620,2711
 "16059" ,"Lemhi, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1462,1429,1482,1484,1537,1575,1645,1660,1656,1601,1649,1556,1591,1640,1581,1595,1619
 "16059" ,"Lemhi, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",315,314,303,301,304,303,310,316,324,326,328,327,326,325,326,325,325
 "16059" ,"Lemhi, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1147,1115,1179,1183,1233,1272,1335,1344,1332,1275,1321,1229,1265,1315,1255,1270,1294
 "16059" ,"Lemhi, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20599,20620,21247,22650,22925,23499,24167,24456,24025,25822,26467,29591,29877,31049,32963,32464,33217
 "16059" ,"Lemhi, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20674,21120,21845,22649,23900,24953,26062,27144,27285,28090,28849,30610,29958,31383,31717,32901,33916
 "16059" ,"Lemhi, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9367,10491,10364,10970,11208,11728,11703,9158,8972,9238,10360,14049,15111,13685,14641,14102,15131
 "16061" ,"Lewis, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",94063,92108,99378,101778,102669,103834,131960,151823,145453,167429,174514,174562,180730,168765,179956,172746,173269
 "16061" ,"Lewis, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",44748,43486,44783,50820,52056,50149,72066,80674,70147,87320,90089,89142,90863,77128,83437,74491,70217
 "16061" ,"Lewis, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",23751,25118,29318,28409,28735,31478,34314,46961,51853,53868,57278,57956,61529,62374,64459,66880,70170
 "16061" ,"Lewis, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1645,1651,1822,1775,1886,1970,2571,3121,4230,4120,4481,4456,4643,4117,4021,3813,4110
 "16061" ,"Lewis, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",594,546,260,181,194,143,154,242,523,493,370,243,167,426,619,932,700
 "16061" ,"Lewis, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",21512,22921,27236,26453,26655,29365,31589,43598,47100,49255,52427,53257,56719,57831,59819,62135,65360
 "16061" ,"Lewis, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",25564,23504,25277,22549,21878,22207,25580,24188,23453,26241,27147,27464,28338,29263,32060,31375,32882
 "16061" ,"Lewis, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3599,3673,3671,3669,3665,3712,3707,3739,3832,3820,3804,3819,3802,3810,3780,3843,3887
 "16061" ,"Lewis, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26136,25077,27071,27740,28013,27973,35598,40605,37957,43830,45876,45709,47536,44295,47607,44951,44577
 "16061" ,"Lewis, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12433,11839,12199,13851,14204,13510,19441,21576,18306,22859,23683,23342,23899,20244,22073,19384,18065
 "16061" ,"Lewis, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6599,6839,7986,7743,7840,8480,9257,12560,13532,14102,15057,15176,16183,16371,17053,17403,18052
 "16061" ,"Lewis, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",457,449,496,484,515,531,694,835,1104,1079,1178,1167,1221,1081,1064,992,1057
 "16061" ,"Lewis, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",165,149,71,49,53,39,42,65,136,129,97,64,44,112,164,243,180
 "16061" ,"Lewis, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5977,6240,7419,7210,7273,7911,8521,11660,12291,12894,13782,13945,14918,15179,15825,16168,16815
 "16061" ,"Lewis, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7103,6399,6886,6146,5969,5982,6900,6469,6120,6869,7136,7191,7453,7681,8481,8164,8459
 "16061" ,"Lewis, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",45487,44449,47535,54788,57456,52270,70677,81277,71698,83654,88890,92827,103043,89708,96236,91506,86791
 "16061" ,"Lewis, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",26832,28497,31258,33587,36726,36893,38517,39833,38789,41080,43668,47728,50977,54064,54973,56156,56652
 "16061" ,"Lewis, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7384,7876,8807,9992,10965,11576,11929,12040,11845,12796,12957,13693,15267,14889,16180,17186,17372
 "16061" ,"Lewis, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5053,5335,5984,7068,7579,8219,8427,8448,8217,8622,8618,8981,10298,9820,11096,11892,12040
 "16061" ,"Lewis, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2331,2541,2823,2924,3386,3357,3502,3592,3628,4174,4339,4712,4969,5069,5084,5294,5332
 "16061" ,"Lewis, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11271,8076,7470,11209,9765,3801,20231,29404,21064,29778,32265,31406,36799,20755,25083,18164,12767
 "16061" ,"Lewis, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3582,-88,-545,3362,2917,-3744,13195,22261,11590,17925,19483,18142,23398,9941,13843,6415,-701
 "16061" ,"Lewis, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7689,8164,8015,7847,6848,7545,7036,7143,9474,11853,12782,13264,13401,10814,11240,11749,13468
 "16061" ,"Lewis, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2137,2175,2266,2321,2432,2420,2504,2528,2498,2520,2557,2624,2690,2679,2690,2646,2651
 "16061" ,"Lewis, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1361,1396,1481,1544,1597,1577,1577,1598,1532,1572,1608,1685,1719,1752,1763,1760,1749
 "16061" ,"Lewis, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",776,779,785,777,835,843,927,930,966,948,949,939,971,927,927,886,902
 "16061" ,"Lewis, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",179,178,178,182,189,191,200,201,202,200,198,190,191,191,196,195,195
 "16061" ,"Lewis, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",597,601,607,595,646,652,727,729,764,748,751,749,780,736,731,691,707
 "16061" ,"Lewis, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21285,20436,20977,23605,23625,21599,28226,32151,28702,33196,34763,35376,38306,33486,35775,34583,32739
 "16061" ,"Lewis, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",19715,20413,21106,21753,22997,23394,24424,24927,25319,26132,27157,28325,29655,30858,31182,31907,32391
 "16061" ,"Lewis, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12879,13584,13204,13188,10601,11572,9678,9798,12401,15846,17020,17709,17181,14693,15376,17003,19050
 "16063" ,"Lincoln, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",91563,90902,90108,104818,109550,117805,150545,160975,134275,155199,175068,173226,185245,193202,186652,173059,182630
 "16063" ,"Lincoln, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",58917,58978,57105,70118,73552,79140,106703,115134,84118,102400,120904,114587,123684,135938,126687,113843,120482
 "16063" ,"Lincoln, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",15024,16340,17634,20186,20687,22892,26034,28109,32006,34851,34451,36508,37613,30877,33654,33467,34809
 "16063" ,"Lincoln, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1052,1290,1466,1678,2036,1894,2274,2346,2865,3346,3596,3922,4037,3599,3465,3300,3076
