GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27087" ,"Mahnomen, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22137,21361,22536,22318,20314,19705,21735,24685,25787,25187,27650,30410,31035,34437,34599,35679,37387
 "27087" ,"Mahnomen, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5211,5220,5214,5215,5283,5277,5352,5386,5357,5441,5474,5505,5472,5502,5435,5494,5596
 "27087" ,"Mahnomen, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21637,20682,23724,23011,23394,24514,26120,28582,26426,28153,30443,33553,35091,33817,35592,37457,34207
 "27087" ,"Mahnomen, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11192,10517,13221,12388,13018,13474,14034,14795,11771,12890,14767,17108,18278,15289,17462,18995,15489
 "27087" ,"Mahnomen, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6196,6072,6181,6343,6531,7306,8025,9204,9841,10634,10625,10920,11142,12269,11764,11967,12037
 "27087" ,"Mahnomen, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",818,812,892,945,921,1026,1313,1517,1598,1720,1724,1909,1906,1674,1529,1453,1350
 "27087" ,"Mahnomen, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",175,250,201,155,144,150,173,208,401,455,329,240,172,152,158,169,148
 "27087" ,"Mahnomen, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5203,5009,5088,5243,5466,6129,6539,7479,7843,8458,8572,8771,9064,10443,10077,10345,10539
 "27087" ,"Mahnomen, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4248,4092,4322,4280,3845,3734,4061,4583,4814,4629,5051,5524,5672,6259,6366,6494,6681
 "27087" ,"Mahnomen, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",76298,71793,85964,81469,85376,87241,90496,94817,78010,84587,94102,108418,115546,99806,111761,121242,104439
 "27087" ,"Mahnomen, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",53366,52214,53764,54592,55572,56995,57667,58673,58802,57585,57234,62667,62847,64618,68084,69789,72241
 "27087" ,"Mahnomen, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14374,14778,15497,16289,16967,16203,17026,17693,17775,18761,19158,18168,19656,20438,20874,21952,22211
 "27087" ,"Mahnomen, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10445,10929,11503,12225,12685,11701,12474,13170,13221,14342,14746,13470,14863,15633,15858,16741,16831
 "27087" ,"Mahnomen, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3929,3849,3994,4064,4282,4502,4552,4523,4554,4419,4412,4698,4793,4805,5016,5211,5380
 "27087" ,"Mahnomen, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8558,4801,16703,10588,12837,14043,15803,18451,1433,8241,17710,27583,33043,14750,22803,29501,9987
 "27087" ,"Mahnomen, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",428,-3970,7525,550,3779,5441,7550,11637,-6383,-697,8959,18302,24215,4518,11713,16800,-3349
 "27087" ,"Mahnomen, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8130,8771,9178,10038,9058,8602,8253,6814,7816,8938,8751,9281,8828,10232,11090,12701,13336
 "27087" ,"Mahnomen, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3214,3254,3190,3097,3059,2996,2927,2924,2864,2842,2855,2825,2828,2767,2764,2749,2766
 "27087" ,"Mahnomen, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2378,2441,2425,2347,2294,2235,2143,2134,2080,2089,2083,2067,2099,2057,2083,2072,2083
 "27087" ,"Mahnomen, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",836,813,765,750,765,761,784,790,784,753,772,758,729,710,681,677,683
 "27087" ,"Mahnomen, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",377,336,324,317,319,314,320,308,297,288,278,267,272,269,271,270,270
 "27087" ,"Mahnomen, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",459,477,441,433,446,447,464,482,487,465,494,491,457,441,410,407,413
 "27087" ,"Mahnomen, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23739,22063,26948,26306,27910,29119,30918,32427,27238,29763,32960,38378,40858,36070,40435,44104,37758
 "27087" ,"Mahnomen, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22442,21390,22171,23260,24225,25501,26909,27494,28270,27566,27477,30318,29941,31414,32686,33682,34681
 "27087" ,"Mahnomen, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17712,18388,20812,23182,20309,19244,17787,14137,16049,19222,17715,18902,19317,23202,27049,31206,32291
 "27089" ,"Marshall, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",238542,254514,314579,265194,277867,290678,323349,409288,323327,361223,397153,472170,463204,422206,428915,443947,444175
 "27089" ,"Marshall, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",129745,144307,197542,156635,169967,179488,201502,275436,185870,213501,245515,316477,303968,253494,255781,266573,260175
 "27089" ,"Marshall, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",48917,53099,56573,58657,60102,66176,69444,73377,79444,86398,83598,82969,86273,89398,91867,95751,99627
 "27089" ,"Marshall, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2553,2708,3043,3021,3377,3512,4673,4902,5452,5899,5549,5359,5253,5272,5191,5241,5506
 "27089" ,"Marshall, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2258,3294,3167,2197,2053,2077,2338,2639,5941,6015,4376,3230,2759,2347,2600,2778,2717
 "27089" ,"Marshall, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",44106,47097,50363,53439,54672,60587,62433,65836,68051,74484,73673,74380,78261,81779,84076,87732,91404
 "27089" ,"Marshall, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",59880,57108,60464,49902,47798,45014,52403,60475,58013,61324,68040,72724,72963,79314,81267,81623,84373
 "27089" ,"Marshall, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9948,9919,9962,9938,9889,9802,9651,9551,9478,9441,9458,9469,9430,9420,9408,9371,9356
 "27089" ,"Marshall, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23979,25659,31578,26685,28099,29655,33504,42853,34113,38261,41991,49865,49120,44820,45590,47375,47475
 "27089" ,"Marshall, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13042,14549,19830,15761,17187,18311,20879,28838,19611,22614,25958,33422,32234,26910,27188,28447,27808
 "27089" ,"Marshall, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4917,5353,5679,5902,6078,6751,7196,7683,8382,9151,8839,8762,9149,9490,9765,10218,10648
 "27089" ,"Marshall, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",257,273,305,304,341,358,484,513,575,625,587,566,557,560,552,559,588
 "27089" ,"Marshall, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",227,332,318,221,208,212,242,276,627,637,463,341,293,249,276,296,290
 "27089" ,"Marshall, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4434,4748,5056,5377,5529,6181,6469,6893,7180,7889,7789,7855,8299,8681,8937,9362,9770
 "27089" ,"Marshall, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6019,5757,6069,5021,4833,4592,5430,6332,6121,6495,7194,7680,7737,8420,8638,8710,9018
 "27089" ,"Marshall, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",94167,105523,156087,112255,120307,128184,145863,215832,126878,154941,181025,242814,233654,181164,178836,180705,170598
 "27089" ,"Marshall, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",66213,70232,72424,73224,72463,74809,77352,81702,84925,87572,92706,99187,100083,103687,102959,102500,101433
 "27089" ,"Marshall, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16910,18032,19369,20358,21076,20766,21899,23090,22965,24583,26513,25686,26888,28450,27819,28950,29090
 "27089" ,"Marshall, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11797,12689,13751,14563,15068,14518,15374,16217,16006,17334,18653,17493,18329,19972,19544,20597,20709
 "27089" ,"Marshall, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5113,5343,5618,5795,6008,6248,6525,6873,6959,7249,7860,8193,8559,8478,8275,8353,8381
 "27089" ,"Marshall, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11044,17259,64294,18673,26768,32609,46612,111040,18988,42786,61806,117941,106683,49027,48058,49255,40075
 "27089" ,"Marshall, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2748,2361,49186,2641,11441,17586,33067,98570,-1507,14698,29427,79334,68971,4634,4846,7522,2043
 "27089" ,"Marshall, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13792,14898,15108,16032,15327,15023,13545,12470,20495,28088,32379,38607,37712,44393,43212,41733,38032
 "27089" ,"Marshall, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5382,5289,5225,5087,5051,4983,4915,4796,4759,4765,4783,4748,4820,4871,4759,4634,4610
 "27089" ,"Marshall, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2831,2858,2855,2773,2739,2703,2577,2538,2525,2583,2621,2646,2679,2658,2609,2497,2455
 "27089" ,"Marshall, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2551,2431,2370,2314,2312,2280,2338,2258,2234,2182,2162,2102,2141,2213,2150,2137,2155
 "27089" ,"Marshall, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1426,1317,1251,1216,1210,1179,1194,1153,1112,1073,1034,991,999,995,994,989,988
 "27089" ,"Marshall, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1125,1114,1119,1098,1102,1101,1144,1105,1122,1109,1128,1111,1142,1218,1156,1148,1167
 "27089" ,"Marshall, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",17497,19951,29873,22067,23818,25724,29677,45003,26661,32516,37848,51140,48476,37192,37578,38995,37006
 "27089" ,"Marshall, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23389,24574,25367,26406,26456,27676,30016,32191,33634,33903,35370,37486,37358,39009,39463,41049,41317
 "27089" ,"Marshall, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12260,13373,13501,14601,13908,13645,11840,11285,18266,25327,28705,34750,33023,36447,37381,36353,32590
 "27091" ,"Martin, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",586679,595437,630630,695219,716527,721546,740861,816214,779420,845257,908174,971213,976403,985035,985058,941842,972941
 "27091" ,"Martin, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",338104,354473,385028,440359,466182,449739,443463,485298,433296,493459,540517,583499,584194,549858,523293,480653,495046
 "27091" ,"Martin, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",109288,115394,120113,128908,132558,144997,153179,167853,189833,195066,198275,197211,203798,212464,219351,224307,232039
 "27091" ,"Martin, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6117,6729,7235,7466,8079,8619,11108,12119,13726,15257,14498,15311,15548,15409,15959,15782,15840
 "27091" ,"Martin, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2872,3861,4016,2951,2557,2735,2805,3660,9878,9922,6937,4764,3753,3011,2809,2890,2561
 "27091" ,"Martin, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",100299,104804,108862,118491,121922,133643,139266,152074,166229,169887,176840,177136,184497,194044,200583,205635,213638
 "27091" ,"Martin, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",139287,125570,125489,125952,117787,126810,144219,163063,156291,156732,169382,190503,188411,222713,242414,236882,245856
 "27091" ,"Martin, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21500,21341,21209,21126,21063,20901,20878,20914,20790,20801,20617,20456,20421,20238,20020,19890,19850
 "27091" ,"Martin, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27287,27901,29734,32908,34018,34522,35485,39027,37490,40635,44050,47478,47814,48673,49204,47353,49015
 "27091" ,"Martin, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15726,16610,18154,20844,22133,21518,21241,23204,20842,23723,26217,28525,28608,27170,26139,24166,24939
 "27091" ,"Martin, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5083,5407,5663,6102,6293,6937,7337,8026,9131,9378,9617,9641,9980,10498,10957,11277,11690
 "27091" ,"Martin, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",285,315,341,353,384,412,532,579,660,733,703,748,761,761,797,793,798
 "27091" ,"Martin, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",134,181,189,140,121,131,134,175,475,477,336,233,184,149,140,145,129
 "27091" ,"Martin, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4665,4911,5133,5609,5788,6394,6670,7271,7996,8167,8577,8659,9035,9588,10019,10339,10763
 "27091" ,"Martin, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6478,5884,5917,5962,5592,6067,6908,7797,7518,7535,8216,9313,9226,11005,12109,11910,12386
 "27091" ,"Martin, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",378335,400485,434856,491899,520266,505717,508280,565471,503320,574491,591113,623510,619737,585346,560167,521822,542341
 "27091" ,"Martin, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",260743,277651,284253,291006,290005,291430,308125,338375,323220,357560,324342,337201,327971,334599,349904,361130,376029
 "27091" ,"Martin, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",62192,66411,71476,74820,77716,74099,79808,88112,84088,89973,89413,81926,80224,84630,85092,92341,95551
 "27091" ,"Martin, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42222,45362,49487,52200,54633,50918,55501,61812,59174,62778,63810,55807,54575,59145,58895,65248,67582
 "27091" ,"Martin, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",19970,21049,21989,22620,23083,23181,24307,26300,24914,27195,25603,26119,25649,25485,26197,27093,27969
 "27091" ,"Martin, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",55400,56423,79127,126073,152545,140188,120347,138984,96012,126958,177358,204383,211542,166117,125171,68351,70761
 "27091" ,"Martin, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15998,14349,38014,83747,106862,92503,72856,100180,51396,73390,121746,144199,156116,112292,71654,16109,15955
 "27091" ,"Martin, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",39402,42074,41113,42326,45683,47685,47491,38804,44616,53568,55612,60184,55426,53825,53517,52242,54806
 "27091" ,"Martin, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13942,13996,13774,13637,13610,13641,13830,14081,13675,13408,13209,13039,12812,12755,12924,12879,13007
 "27091" ,"Martin, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10426,10536,10316,10138,10085,10056,10188,10445,10073,9810,9558,9477,9132,9067,9205,9249,9322
 "27091" ,"Martin, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3516,3460,3458,3499,3525,3585,3642,3636,3602,3598,3651,3562,3680,3688,3719,3630,3685
 "27091" ,"Martin, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",971,857,814,796,794,778,790,782,773,767,760,746,752,749,746,742,741
 "27091" ,"Martin, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2545,2603,2644,2703,2731,2807,2852,2854,2829,2831,2891,2816,2928,2939,2973,2888,2944
 "27091" ,"Martin, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27136,28614,31571,36071,38227,37073,36752,40158,36806,42847,44751,47819,48372,45891,43343,40517,41696
 "27091" ,"Martin, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25009,26353,27555,28704,28756,28981,30244,32396,32088,36449,33934,35581,35914,36903,38012,39045,40338
 "27091" ,"Martin, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15482,16164,15550,15659,16728,16988,16652,13596,15771,18922,19236,21372,18930,18314,18001,18089,18616
 "27093" ,"Meeker, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",563769,577487,608069,660334,674287,701724,741068,788593,738283,785169,815909,866361,851790,890515,935551,936744,963128
 "27093" ,"Meeker, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",359030,384764,403288,445535,458250,472371,484917,508834,448675,475783,497026,543733,523161,542742,571994,557826,569263
 "27093" ,"Meeker, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",89597,94932,101535,108917,113131,127182,140061,155572,170648,185560,184421,180987,185874,196211,206026,214890,222335
