GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19107" ,"Keokuk, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13875,14564,15510,18410,17776,18433,19616,21067,20332,20098,24188,25926,27955,26319,25871,24884,23272
 "19107" ,"Keokuk, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4637,4995,4946,5150,5392,5856,6224,6927,7509,7759,7983,8009,8506,8340,8729,9006,9038
 "19107" ,"Keokuk, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",286,307,331,344,381,406,504,530,611,681,657,684,655,629,642,647,635
 "19107" ,"Keokuk, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",140,161,162,137,133,121,125,180,498,362,312,218,182,143,164,165,149
 "19107" ,"Keokuk, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4211,4527,4453,4670,4878,5329,5595,6216,6400,6716,7014,7107,7668,7568,7923,8193,8254
 "19107" ,"Keokuk, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5796,5524,5154,5093,4654,4618,5456,6240,6100,6117,6844,7372,7219,7981,7975,7758,8108
 "19107" ,"Keokuk, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",109921,115691,121533,145105,130491,129534,137003,148031,148253,145973,185948,201386,221170,200062,187385,172511,152716
 "19107" ,"Keokuk, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",66508,68682,71556,66962,66551,67019,68620,71512,71734,73574,77222,81041,83290,89668,84654,83070,86230
 "19107" ,"Keokuk, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",17180,17603,18859,17980,18488,18991,19130,19999,20923,21271,21689,23004,23720,25852,24366,24924,26105
 "19107" ,"Keokuk, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12031,12306,13248,12816,13271,13694,13814,14357,15252,15293,15355,16486,17055,18819,17989,18412,19122
 "19107" ,"Keokuk, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5149,5297,5611,5164,5217,5297,5316,5642,5671,5978,6334,6518,6665,7033,6377,6512,6983
 "19107" ,"Keokuk, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26233,29406,31118,60163,45452,43524,49253,56520,55596,51128,87037,97341,114160,84542,78365,64517,40381
 "19107" ,"Keokuk, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9644,11982,12206,39403,22445,18120,22790,28072,26852,17714,55445,58060,72500,45237,39488,29916,3837
 "19107" ,"Keokuk, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16589,17424,18912,20760,23007,25404,26463,28448,28744,33414,31592,39281,41660,39305,38877,34601,36544
 "19107" ,"Keokuk, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5273,5184,5148,5008,5061,5036,4951,4969,4869,4791,4781,4700,4760,4762,4742,4519,4474
 "19107" ,"Keokuk, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2927,2963,3013,2847,2811,2790,2653,2662,2619,2626,2632,2615,2677,2680,2617,2524,2462
 "19107" ,"Keokuk, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2346,2221,2135,2161,2250,2246,2298,2307,2250,2165,2149,2085,2083,2082,2125,1995,2012
 "19107" ,"Keokuk, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1057,961,922,905,901,885,926,895,863,838,819,789,798,794,797,792,791
 "19107" ,"Keokuk, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1289,1260,1213,1256,1349,1361,1372,1412,1387,1327,1330,1296,1285,1288,1328,1203,1221
 "19107" ,"Keokuk, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20846,22317,23608,28975,25784,25722,27672,29791,30448,30468,38893,42848,46464,42012,39516,38175,34134
 "19107" ,"Keokuk, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22722,23180,23749,23520,23675,24021,25865,26864,27390,28018,29340,30991,31113,33458,32348,32912,35024
 "19107" ,"Keokuk, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12870,13829,15591,16529,17055,18666,19288,20147,20724,25180,23753,30309,32420,30516,29275,28762,29930
 "19109" ,"Kossuth, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",430757,443354,451891,513345,527848,535695,594250,641938,615484,642079,746517,777967,764221,742798,756711,720464,738943
 "19109" ,"Kossuth, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",247644,264503,279505,337458,345213,335533,373688,397394,369744,394015,477273,506558,500155,463738,460571,416647,427477
 "19109" ,"Kossuth, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",74499,81874,80233,85593,93765,103450,108202,117488,127554,130694,129299,127523,123238,127181,133994,137204,138711
 "19109" ,"Kossuth, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3324,3772,4172,4626,5366,5437,6430,6611,7388,7879,7469,7420,7474,6989,6832,6692,7130
 "19109" ,"Kossuth, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1343,2002,2469,1819,1672,1329,1606,2583,5403,3849,2714,2062,1479,1272,1146,1247,1249
 "19109" ,"Kossuth, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",69832,76100,73592,79148,86727,96684,100166,108294,114763,118966,119116,118041,114285,118920,126016,129265,130332
 "19109" ,"Kossuth, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",108614,96977,92153,90294,88870,96712,112360,127056,118186,117370,139945,143886,140828,151879,162146,166613,172755
 "19109" ,"Kossuth, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16912,16670,16525,16437,16287,16045,15878,15685,15630,15523,15392,15406,15324,15223,15153,15133,14999
 "19109" ,"Kossuth, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25470,26596,27346,31231,32409,33387,37426,40927,39378,41363,48500,50498,49871,48794,49938,47609,49266
 "19109" ,"Kossuth, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14643,15867,16914,20530,21196,20912,23535,25336,23656,25383,31008,32881,32639,30463,30395,27532,28500
 "19109" ,"Kossuth, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4405,4911,4855,5207,5757,6447,6815,7490,8161,8419,8400,8277,8042,8355,8843,9067,9248
 "19109" ,"Kossuth, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",197,226,252,281,329,339,405,421,473,508,485,482,488,459,451,442,475
 "19109" ,"Kossuth, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,120,149,111,103,83,101,165,346,248,176,134,97,84,76,82,83
 "19109" ,"Kossuth, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4129,4565,4453,4815,5325,6026,6308,6904,7342,7664,7739,7662,7458,7812,8316,8542,8689
 "19109" ,"Kossuth, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6422,5817,5577,5493,5456,6028,7076,8100,7561,7561,9092,9340,9190,9977,10701,11010,11518
 "19109" ,"Kossuth, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",253091,271167,288217,345935,356132,349475,388112,414684,391446,420508,507673,545122,548378,515575,513832,472888,488553
 "19109" ,"Kossuth, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",148258,157240,163062,171398,178265,189941,202503,213600,210413,211778,228174,250964,259549,274545,285830,291198,307107
 "19109" ,"Kossuth, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",36667,39138,40932,43776,46806,49347,51560,55415,56324,56452,57761,64025,65467,70821,70823,75341,79904
 "19109" ,"Kossuth, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25066,26852,28020,30490,32908,34481,36061,38594,39928,39330,39197,43944,44763,49775,49926,53488,56577
 "19109" ,"Kossuth, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11601,12286,12912,13286,13898,14866,15499,16821,16396,17122,18564,20081,20704,21046,20897,21853,23327
 "19109" ,"Kossuth, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",68166,74789,84223,130761,131061,110187,134049,145669,124709,152278,221738,230133,223362,170209,157179,106349,101542
 "19109" ,"Kossuth, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",34337,36752,44878,89015,87478,62198,84060,91011,65968,84581,167584,166936,165023,107693,91911,34694,25967
 "19109" ,"Kossuth, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33829,38037,39345,41746,43583,47989,49989,54658,58741,67697,54154,63197,58339,62516,65268,71655,75575
 "19109" ,"Kossuth, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10313,10195,10017,10033,10244,10378,10407,10463,10244,10231,10354,10539,10694,10715,10910,11073,11092
 "19109" ,"Kossuth, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6609,6682,6591,6608,6786,6903,6828,6948,6724,6750,6857,7047,7184,7208,7351,7373,7360
 "19109" ,"Kossuth, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3704,3513,3426,3425,3458,3475,3579,3515,3520,3481,3497,3492,3510,3507,3559,3700,3732
 "19109" ,"Kossuth, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1359,1196,1130,1096,1081,1052,1092,1073,1059,1052,1054,1042,1050,1045,1040,1032,1031
 "19109" ,"Kossuth, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2345,2317,2296,2329,2377,2423,2487,2442,2461,2429,2443,2450,2460,2462,2519,2668,2701
 "19109" ,"Kossuth, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24541,26598,28773,34480,34765,33675,37293,39633,38212,41101,49032,51724,51279,48117,47097,42706,44046
 "19109" ,"Kossuth, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22433,23532,24740,25938,26270,27516,29658,30743,31293,31375,33276,35613,36129,38089,38883,39495,41726
 "19109" ,"Kossuth, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14426,16416,17136,17924,18335,19806,20100,22382,23869,27870,22167,25795,23715,25392,25910,26857,27980
 "19111" ,"Lee, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",926902,944366,950891,992834,991254,1029552,1090079,1158902,1125895,1129318,1188108,1241261,1237888,1308630,1356928,1356258,1338878
 "19111" ,"Lee, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",552482,547170,566680,602991,602105,605571,636234,669393,627610,634924,669861,711815,706423,744617,770033,761416,737151
 "19111" ,"Lee, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",180130,197960,193846,197627,207683,233452,247344,274525,296685,302036,306637,304803,314059,323577,337799,343657,340986
 "19111" ,"Lee, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13750,14743,16064,16705,17847,19672,23089,25412,29102,30925,30572,31572,31623,31272,29788,29127,29207
 "19111" ,"Lee, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7965,11091,9097,6121,5838,7101,5943,8251,18319,16675,13252,9887,9209,5819,7533,8786,7135
 "19111" ,"Lee, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",158415,172126,168685,174801,183998,206679,218312,240862,249264,254436,262813,263344,273227,286486,300478,305744,304644
 "19111" ,"Lee, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",194290,199236,190365,192216,181466,190529,206501,214984,201600,192358,211610,224643,217406,240436,249096,251185,260741
 "19111" ,"Lee, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37435,36960,36627,36587,36364,36291,36130,35819,35856,35847,35554,35531,35229,35052,34895,34456,34295
 "19111" ,"Lee, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24760,25551,25961,27136,27259,28369,30171,32354,31400,31504,33417,34935,35138,37334,38886,39362,39040
 "19111" ,"Lee, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14758,14804,15472,16481,16558,16687,17610,18688,17504,17712,18841,20034,20052,21243,22067,22098,21494
 "19111" ,"Lee, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4812,5356,5292,5402,5711,6433,6846,7664,8274,8426,8625,8579,8915,9231,9680,9974,9943
 "19111" ,"Lee, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",367,399,439,457,491,542,639,709,812,863,860,889,898,892,854,845,852
 "19111" ,"Lee, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",213,300,248,167,161,196,164,230,511,465,373,278,261,166,216,255,208
 "19111" ,"Lee, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4232,4657,4605,4778,5060,5695,6042,6724,6952,7098,7392,7412,7756,8173,8611,8873,8883
 "19111" ,"Lee, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5190,5391,5197,5254,4990,5250,5715,6002,5622,5366,5952,6322,6171,6859,7138,7290,7603
 "19111" ,"Lee, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",703528,689653,717655,756649,769574,767097,807179,848636,799962,817368,852572,909010,908425,1017495,1101334,1079436,982096
 "19111" ,"Lee, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",512698,500066,519355,542147,563747,557707,583285,611347,577989,596140,621409,649035,647134,749929,835538,807871,725553
 "19111" ,"Lee, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",126923,123986,130637,137052,147583,147755,154119,162779,161629,164006,164929,176796,173671,200082,208747,212884,199058
 "19111" ,"Lee, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",83072,81964,86562,91584,98429,98501,102931,109715,110670,110213,107577,117080,115541,134214,137721,141661,134958
 "19111" ,"Lee, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",43851,42022,44075,45468,49154,49254,51188,53064,50959,53793,57352,59716,58130,65868,71026,71223,64100
 "19111" ,"Lee, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",63907,65601,67663,77450,58244,61635,69775,74510,60344,57222,66234,83179,87620,67484,57049,58681,57485
 "19111" ,"Lee, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10479,8794,12659,25673,11458,5048,8061,14132,7049,1094,11319,22926,27636,5538,-4104,-2950,-8623
 "19111" ,"Lee, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53428,56807,55004,51777,46786,56587,61714,60378,53295,56128,54915,60253,59984,61946,61153,61631,66108
 "19111" ,"Lee, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22073,21317,20900,20966,21140,21176,21309,21172,20258,20161,20544,20953,20419,21198,21931,21174,19963
 "19111" ,"Lee, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18416,17684,17336,17410,17599,17545,17586,17533,16559,16548,16643,17061,16681,17470,18302,17507,16251
 "19111" ,"Lee, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3657,3633,3564,3556,3541,3631,3723,3639,3699,3613,3901,3892,3738,3728,3629,3667,3712
 "19111" ,"Lee, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",925,833,781,750,731,704,724,719,721,728,740,745,751,747,745,740,739
 "19111" ,"Lee, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2732,2800,2783,2806,2810,2927,2999,2920,2978,2885,3161,3147,2987,2981,2884,2927,2973
 "19111" ,"Lee, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31873,32352,34338,36089,36404,36225,37880,40083,39489,40542,41500,43383,44489,48000,50218,50979,49196
 "19111" ,"Lee, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",27840,28278,29958,31140,32033,31787,33168,34868,34905,36025,37338,38042,38795,42927,45653,46146,44647
 "19111" ,"Lee, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19556,20288,19764,18452,16650,19333,20578,20677,17896,19455,17373,19146,20082,20780,21204,21056,22236
 "19113" ,"Linn, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6240736,6356466,6487286,6767374,7058492,7499252,8076977,8559372,8485495,8825384,9253542,9811699,9873146,10317968,10741044,10979512,11313079
 "19113" ,"Linn, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4423722,4410281,4529620,4807318,4998545,5207958,5575756,5821381,5755666,6002134,6284669,6584789,6714010,6949646,7142065,7264198,7508548
 "19113" ,"Linn, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",692852,782422,791994,819755,889548,974867,1040739,1197894,1295209,1390006,1415620,1426264,1451956,1545253,1652051,1698066,1699261
 "19113" ,"Linn, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",43072,48586,55685,62945,71538,75720,92889,99990,112202,121984,124978,128050,130467,130694,132660,136003,139276
