GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35035" ,"Otero, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",719,619,604,523,462,402,425,408,398,402,421,419,423,422,420,417,420
 "35035" ,"Otero, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4422,4323,4295,4470,4633,4590,4957,4900,4896,4735,4761,4770,4657,4589,4623,5195,5290
 "35035" ,"Otero, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29279,31828,32609,33379,34828,36906,37270,37645,40088,43614,45530,45996,45395,46389,46150,46052,47541
 "35035" ,"Otero, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",26041,27583,27847,28613,29791,31702,32886,33599,35345,37205,38467,39002,38724,39681,39847,40639,42341
 "35035" ,"Otero, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13756,15170,14976,13435,13523,15369,12504,12235,13980,16893,18396,18854,18807,18596,17318,14691,14797
 "35037" ,"Quay, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",208794,200977,210504,220498,236436,243949,249530,256692,264743,274356,283220,277417,272797,290608,295141,300911,307822
 "35037" ,"Quay, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",110776,103721,107968,115575,126735,129712,122969,119928,116285,120336,122994,116201,112718,117474,113537,118408,122561
 "35037" ,"Quay, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",55659,58721,63038,66560,70378,76046,84328,91972,104197,108133,109363,106148,106980,117683,126057,128182,128583
 "35037" ,"Quay, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5687,5710,6116,6387,6839,7231,9016,9241,11244,12289,12520,12345,12568,12126,12661,13105,12796
 "35037" ,"Quay, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",548,797,902,688,552,541,668,928,2081,3289,2839,1750,1173,722,673,670,534
 "35037" ,"Quay, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",49424,52214,56020,59485,62987,68274,74644,81803,90872,92555,94004,92053,93239,104835,112723,114407,115253
 "35037" ,"Quay, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",42359,38535,39498,38363,39323,38191,42233,44792,44261,45887,50863,55068,53099,55451,55547,54321,56678
 "35037" ,"Quay, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9791,9638,9541,9306,9131,9036,8996,8978,8920,9066,9044,8807,8669,8457,8423,8381,8306
 "35037" ,"Quay, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21325,20853,22063,23694,25894,26997,27738,28591,29680,30262,31316,31500,31468,34363,35040,35904,37060
 "35037" ,"Quay, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11314,10762,11316,12419,13880,14355,13669,13358,13036,13273,13600,13194,13002,13891,13479,14128,14756
 "35037" ,"Quay, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5685,6093,6607,7152,7708,8416,9374,10244,11681,11927,12092,12053,12341,13915,14966,15294,15481
 "35037" ,"Quay, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",581,592,641,686,749,800,1002,1029,1261,1356,1384,1402,1450,1434,1503,1564,1541
 "35037" ,"Quay, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",56,83,95,74,60,60,74,103,233,363,314,199,135,85,80,80,64
 "35037" ,"Quay, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5048,5418,5872,6392,6898,7556,8297,9111,10187,10209,10394,10452,10755,12396,13383,13651,13876
 "35037" ,"Quay, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4326,3998,4140,4122,4307,4227,4695,4989,4962,5061,5624,6253,6125,6557,6595,6481,6824
 "35037" ,"Quay, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",121772,115681,120085,127908,140560,145231,139268,137655,134904,139606,140902,134621,133734,139199,135407,140787,145968
 "35037" ,"Quay, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",77400,80323,80832,82163,86386,90853,91784,95312,95477,93196,91347,93354,95825,100134,99162,98984,101894
 "35037" ,"Quay, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",18338,19872,20111,21205,22899,23709,24456,25239,25469,26308,26298,27462,27611,27841,27662,28341,28749
 "35037" ,"Quay, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12672,13956,14232,15380,16700,17210,17944,18322,18457,19350,19334,20323,20254,20157,19786,20545,20953
 "35037" ,"Quay, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5666,5916,5879,5825,6199,6499,6512,6917,7012,6958,6964,7139,7357,7684,7876,7796,7796
 "35037" ,"Quay, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26034,15486,19142,24540,31275,30669,23028,17104,13958,20102,23257,13805,10298,11224,8583,13462,15325
 "35037" ,"Quay, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13555,1694,6707,15575,20333,16506,10362,4422,-1668,465,4811,1712,394,669,-3619,-2448,-3890
 "35037" ,"Quay, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12479,13792,12435,8965,10942,14163,12666,12682,15626,19637,18446,12093,9904,10555,12202,15910,19215
 "35037" ,"Quay, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4686,4570,4479,4489,4561,4524,4499,4474,4362,4277,4173,4187,4111,4179,4115,4047,4096
 "35037" ,"Quay, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3304,3317,3190,3193,3290,3345,3225,3214,3149,3069,2921,2969,2942,3014,2971,2883,2909
 "35037" ,"Quay, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1382,1253,1289,1296,1271,1179,1274,1260,1213,1208,1252,1218,1169,1165,1144,1164,1187
 "35037" ,"Quay, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",697,561,576,528,495,458,516,484,461,452,462,449,453,452,452,449,451
 "35037" ,"Quay, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",685,692,713,768,776,721,758,776,752,756,790,769,716,713,692,715,736
 "35037" ,"Quay, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25986,25313,26811,28494,30818,32102,30955,30768,30927,32641,33765,32152,32531,33309,32906,34788,35637
 "35037" ,"Quay, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23426,24216,25339,25732,26257,27161,28460,29655,30320,30367,31273,31443,32571,33223,33377,34334,35027
 "35037" ,"Quay, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18218,19931,17440,11673,14101,19644,16710,16343,20779,25975,23349,15726,13832,14804,17633,22252,26107
 "35039" ,"Rio Arriba, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",809629,887506,958364,993610,1032697,1053697,1098398,1159832,1176319,1214754,1241081,1246908,1176244,1215789,1283848,1302890,1315337
 "35039" ,"Rio Arriba, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",499506,553771,596325,610335,630178,649432,672817,679682,657560,670388,681713,677957,617549,621073,631635,641040,651131
 "35039" ,"Rio Arriba, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",174653,192038,205636,219065,234768,255511,277413,320090,354384,380824,385832,387650,382705,413814,463079,472646,467815
 "35039" ,"Rio Arriba, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22253,23520,25305,27118,29225,30449,35558,37806,44752,51280,52771,53588,53761,53249,55299,57826,56046
 "35039" ,"Rio Arriba, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3058,4821,4836,4094,3513,3162,3940,5658,12250,17292,15178,10786,8092,4958,4168,4043,3141
 "35039" ,"Rio Arriba, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",149342,163697,175495,187853,202030,221900,237915,276626,297382,312252,317883,323276,320852,355607,403612,410777,408628
 "35039" ,"Rio Arriba, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",135470,141697,156403,164210,167751,148754,148168,160060,164375,163542,173536,181301,175990,180902,189134,189204,196391
 "35039" ,"Rio Arriba, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40870,40717,40416,40342,40198,40335,40268,40008,40023,40301,40235,40167,40003,39667,39287,39158,39159
 "35039" ,"Rio Arriba, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19810,21797,23712,24630,25690,26124,27277,28990,29391,30142,30846,31043,29404,30650,32679,33273,33590
 "35039" ,"Rio Arriba, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12222,13600,14755,15129,15677,16101,16708,16989,16430,16635,16943,16878,15438,15657,16077,16371,16628
 "35039" ,"Rio Arriba, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4273,4716,5088,5430,5840,6335,6889,8001,8855,9449,9589,9651,9567,10432,11787,12070,11947
 "35039" ,"Rio Arriba, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",544,578,626,672,727,755,883,945,1118,1272,1312,1334,1344,1342,1408,1477,1431
 "35039" ,"Rio Arriba, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",75,118,120,101,87,78,98,141,306,429,377,269,202,125,106,103,80
 "35039" ,"Rio Arriba, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3654,4020,4342,4657,5026,5501,5908,6914,7430,7748,7901,8048,8021,8965,10273,10490,10435
 "35039" ,"Rio Arriba, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3315,3480,3870,4070,4173,3688,3680,4001,4107,4058,4313,4514,4399,4561,4814,4832,5015
 "35039" ,"Rio Arriba, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",366529,404292,433088,445239,453368,483591,500127,500137,486385,482210,472063,483669,468764,484324,492562,501076,516775
 "35039" ,"Rio Arriba, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",261722,291889,312169,322046,327862,347953,358669,368549,361519,351578,328732,336495,332495,345309,356317,360855,373616
 "35039" ,"Rio Arriba, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",63059,73565,80460,85354,88781,93110,96249,97890,97607,99974,98511,101957,100141,99048,101378,104738,106862
 "35039" ,"Rio Arriba, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",44143,52269,57641,62250,65007,67167,69851,70514,70310,73342,73356,76164,74383,72336,72656,76002,78158
 "35039" ,"Rio Arriba, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18916,21296,22819,23104,23774,25943,26398,27376,27297,26632,25155,25793,25758,26712,28722,28736,28704
 "35039" ,"Rio Arriba, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41748,38838,40459,37839,36725,42528,45209,33698,27259,30658,44820,45217,36128,39967,34867,35483,36297
 "35039" ,"Rio Arriba, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6611,1058,3515,5020,4579,1711,5484,321,-1033,685,8678,1535,-4649,-1558,-956,-454,-2032
 "35039" ,"Rio Arriba, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",35137,37780,36944,32819,32146,40817,39725,33377,28292,29973,36142,43682,40777,41525,35823,35937,38329
 "35039" ,"Rio Arriba, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15702,16556,17332,17516,16988,17132,17197,17329,16688,16068,15520,15454,15529,15638,15812,15611,15745
 "35039" ,"Rio Arriba, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11424,12415,12957,13153,12589,12666,12410,12534,11881,11445,10521,10522,10517,10676,10942,10917,10984
 "35039" ,"Rio Arriba, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",4278,4141,4375,4363,4399,4466,4787,4795,4807,4623,4999,4932,5012,4962,4870,4694,4761
 "35039" ,"Rio Arriba, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1192,958,1054,1017,1008,979,1158,1202,1271,1380,1551,1649,1665,1660,1653,1644,1650
 "35039" ,"Rio Arriba, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3086,3183,3321,3346,3391,3487,3629,3593,3536,3243,3448,3283,3347,3302,3217,3050,3111
 "35039" ,"Rio Arriba, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23343,24420,24988,25419,26688,28227,29082,28861,29146,30011,30416,31297,30186,30971,31151,32098,32822
 "35039" ,"Rio Arriba, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22910,23511,24093,24485,26044,27471,28902,29404,30428,30719,31245,31980,31615,32344,32564,33054,34015
 "35039" ,"Rio Arriba, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11386,11869,11124,9808,9480,11705,10947,9289,8001,9242,10482,13306,12183,12576,11136,11783,12320
 "35041" ,"Roosevelt, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",397489,414286,425204,481190,482282,476645,523190,565312,523198,634555,712695,706262,688422,752463,701627,714527,753391
 "35041" ,"Roosevelt, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",244969,257099,261414,316781,309357,294032,327020,345079,289664,386032,454559,442878,426197,469443,404612,413093,450168
 "35041" ,"Roosevelt, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",84552,93558,95909,102958,108112,116948,123214,140012,152247,164903,166066,163230,161836,174701,183803,188017,186606
 "35041" ,"Roosevelt, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9162,9752,10339,11321,12326,12844,13879,14382,17329,19676,20297,20170,20255,19785,19591,20234,19388
 "35041" ,"Roosevelt, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",816,1343,1247,990,934,829,1042,1415,3460,5240,4270,3094,2348,1493,1283,1370,1098
 "35041" ,"Roosevelt, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",74574,82463,84323,90647,94852,103275,108293,124215,131458,139987,141499,139966,139233,153423,162929,166413,166120
 "35041" ,"Roosevelt, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",67968,63629,67881,61451,64813,65665,72956,80221,81287,83620,92070,100154,100389,108319,113212,113417,116617
 "35041" ,"Roosevelt, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18377,18627,18722,18856,19093,19186,19359,19074,19192,20022,20415,20300,19969,19602,19064,19082,18847
 "35041" ,"Roosevelt, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21630,22241,22711,25519,25260,24843,27026,29638,27261,31693,34910,34791,34475,38387,36804,37445,39974
 "35041" ,"Roosevelt, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13330,13802,13963,16800,16203,15325,16892,18092,15093,19280,22266,21817,21343,23949,21224,21648,23885
 "35041" ,"Roosevelt, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4601,5023,5123,5460,5662,6095,6365,7340,7933,8236,8135,8041,8104,8912,9641,9853,9901
 "35041" ,"Roosevelt, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",499,524,552,600,646,669,717,754,903,983,994,994,1014,1009,1028,1060,1029
 "35041" ,"Roosevelt, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",44,72,67,53,49,43,54,74,180,262,209,152,118,76,67,72,58
 "35041" ,"Roosevelt, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4058,4427,4504,4807,4968,5383,5594,6512,6850,6992,6931,6895,6972,7827,8546,8721,8814
 "35041" ,"Roosevelt, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3699,3416,3626,3259,3395,3423,3769,4206,4235,4176,4510,4934,5027,5526,5939,5944,6188
 "35041" ,"Roosevelt, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",242184,258211,260991,318161,309953,297854,329038,359306,283773,368339,409438,394571,381311,408728,337782,353424,378120
 "35041" ,"Roosevelt, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",137198,157631,160966,170848,179266,189965,193028,199378,200097,201171,199396,208898,208820,211287,206748,211607,208923
 "35041" ,"Roosevelt, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",34211,40210,43037,47487,50273,53522,55623,57062,57356,61073,61991,65680,65485,64597,62948,65008,64304
 "35041" ,"Roosevelt, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23689,28373,30735,34482,37190,39378,41095,41498,41983,45365,46432,49468,48727,48160,46176,47999,47806
 "35041" ,"Roosevelt, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10522,11837,12302,13005,13083,14144,14528,15564,15373,15708,15559,16212,16758,16437,16772,17009,16498
 "35041" ,"Roosevelt, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",70775,60370,56988,99826,80414,54367,80387,102866,26320,106095,148051,119993,107006,132844,68086,76809,104893
 "35041" ,"Roosevelt, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",53244,41532,39039,81987,64518,35184,62082,83705,-4080,62459,100491,86091,83220,111708,47968,52481,77423
