GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36109" ,"Tompkins, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",64225,64594,66031,67459,68246,68278,69485,70253,68613,67611,67421,68184,68895,67847,69660,69857,69737
 "36109" ,"Tompkins, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",53854,53997,55076,56000,56670,56533,57111,57724,56097,55551,55188,55665,56032,54789,56344,56508,56150
 "36109" ,"Tompkins, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",10371,10597,10955,11459,11576,11745,12374,12529,12516,12060,12233,12519,12863,13058,13316,13349,13587
 "36109" ,"Tompkins, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",563,552,535,515,512,499,519,518,510,502,497,482,488,488,493,493,493
 "36109" ,"Tompkins, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9808,10045,10420,10944,11064,11246,11855,12011,12006,11558,11736,12037,12375,12570,12823,12856,13094
 "36109" ,"Tompkins, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34601,36251,37778,38860,38960,40807,41840,43811,45789,47531,48719,50726,50861,52179,52689,53223,55566
 "36109" ,"Tompkins, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",30538,31909,33307,33731,34095,35948,36995,39159,40240,40721,41733,42920,43359,45312,46590,47444,50270
 "36109" ,"Tompkins, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20503,21676,20648,22808,20887,21782,21539,20274,22288,27734,29088,32556,30281,27865,25249,24481,25825
 "36111" ,"Ulster, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4884075,4919835,5089882,5563052,5849959,6217491,6519005,6794504,6788764,6997629,7253169,7476002,7514628,7788353,8057368,8299497,8757593
 "36111" ,"Ulster, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3206599,3287364,3419947,3769402,3916099,4152688,4326412,4317871,4185670,4338783,4442014,4521886,4536195,4601890,4734286,4876350,5097127
 "36111" ,"Ulster, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",855808,912769,951350,1001882,1047613,1113404,1180633,1315609,1455316,1561714,1604970,1637588,1659196,1737807,1833418,1863681,2024910
 "36111" ,"Ulster, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",74609,76447,79747,82362,86796,95170,100472,103812,127602,137771,143283,145416,150029,151123,153125,146329,137681
 "36111" ,"Ulster, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",19983,29704,27841,21526,20659,20049,19961,31543,73154,81894,68801,65094,44959,21373,19467,18254,18934
 "36111" ,"Ulster, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",761216,806618,843762,897994,940158,998185,1060200,1180254,1254560,1342049,1392886,1427078,1464208,1565311,1660826,1699098,1868295
 "36111" ,"Ulster, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",821668,719702,718585,791768,886247,951399,1011960,1161024,1147778,1097132,1206185,1316528,1319237,1448656,1489664,1559466,1635556
 "36111" ,"Ulster, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",178440,180128,180942,181847,182438,182845,182818,183174,182638,182428,182516,181689,180965,180763,179952,179546,179417
 "36111" ,"Ulster, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27371,27313,28130,30592,32065,34004,35658,37093,37171,38358,39740,41147,41525,43086,44775,46225,48811
 "36111" ,"Ulster, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17970,18250,18901,20728,21465,22712,23665,23573,22918,23784,24338,24888,25067,25458,26309,27159,28409
 "36111" ,"Ulster, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4796,5067,5258,5509,5742,6089,6458,7182,7968,8561,8794,9013,9169,9614,10188,10380,11286
 "36111" ,"Ulster, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",418,424,441,453,476,520,550,567,699,755,785,800,829,836,851,815,767
 "36111" ,"Ulster, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",112,165,154,118,113,110,109,172,401,449,377,358,248,118,108,102,106
 "36111" ,"Ulster, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4266,4478,4663,4938,5153,5459,5799,6443,6869,7357,7632,7855,8091,8659,9229,9463,10413
 "36111" ,"Ulster, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4605,3996,3971,4354,4858,5203,5535,6338,6284,6014,6609,7246,7290,8014,8278,8686,9116
 "36111" ,"Ulster, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2595438,2690857,2824892,2994452,3085067,3373535,3489377,3540888,3536266,3694087,3703841,3824439,3895438,3945090,4062952,4166048,4323795
 "36111" ,"Ulster, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1755082,1810293,1867069,1924778,1996838,2205536,2291449,2356864,2309271,2326494,2338403,2379707,2407495,2481192,2589145,2672856,2764046
 "36111" ,"Ulster, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",509748,535575,583374,607662,639065,689334,729224,765338,791117,818735,812985,831403,892744,886121,899212,892349,917115
 "36111" ,"Ulster, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",367005,384944,426660,444902,469975,503276,537297,567733,600178,625641,618753,633513,689450,673396,677379,666644,684896
 "36111" ,"Ulster, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",142743,150631,156714,162760,169090,186058,191927,197605,190939,193094,194232,197890,203294,212725,221833,225705,232219
 "36111" ,"Ulster, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",330608,344989,374449,462012,449164,478665,468704,418686,435878,548858,552453,613329,595199,577777,574595,600843,642634
 "36111" ,"Ulster, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7735,-5212,1728,-1822,-4756,-2086,6023,10460,8287,13667,11558,9907,13588,5555,9846,7667,9388
 "36111" ,"Ulster, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",322873,350201,372721,463834,453920,480751,462681,408226,427591,535191,540895,603422,581611,572222,564749,593176,633246
 "36111" ,"Ulster, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",84862,85462,86617,86991,87641,88732,89799,89273,87247,86535,86146,85986,86816,88659,89279,90282,91160
 "36111" ,"Ulster, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",64766,64965,65237,64629,64576,65095,65177,64920,62865,62285,61384,61179,61344,62507,63005,63905,64299
 "36111" ,"Ulster, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",20096,20497,21380,22362,23065,23637,24622,24353,24382,24250,24762,24807,25472,26152,26274,26377,26861
 "36111" ,"Ulster, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",499,499,468,441,428,407,414,413,406,399,395,386,394,394,405,404,404
 "36111" ,"Ulster, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",19597,19998,20912,21921,22637,23230,24208,23940,23976,23851,24367,24421,25078,25758,25869,25973,26457
 "36111" ,"Ulster, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30584,31486,32614,34423,35201,38019,38858,39664,40532,42689,42995,44477,44870,44497,45508,46145,47431
 "36111" ,"Ulster, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",27099,27866,28620,29782,30922,33882,35157,36304,36734,37352,38095,38897,39246,39695,41094,41825,42987
 "36111" ,"Ulster, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16476,17512,17823,21159,20052,20695,19113,17052,17834,22439,22198,24709,23192,22215,21831,22838,23935
 "36113" ,"Warren, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1780440,1838184,1935732,2088054,2145585,2257701,2326222,2483973,2561065,2691291,2780035,2858836,2906868,2941017,3030119,3109601,3271152
 "36113" ,"Warren, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1117146,1168061,1251215,1379167,1409128,1478271,1515446,1538727,1581545,1654363,1697779,1749356,1785604,1770055,1794988,1847459,1931110
 "36113" ,"Warren, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",306866,332578,347876,373352,393932,425862,448978,500767,557197,600668,609821,615144,619147,641039,672278,688075,737077
 "36113" ,"Warren, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",26577,27148,28535,29631,30736,31993,33982,37719,44242,47656,47651,48362,46454,47155,46665,45429,44888
 "36113" ,"Warren, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8787,12473,11706,8274,8349,8509,8208,13136,30292,34129,28344,27146,17864,8879,8158,7861,7908
 "36113" ,"Warren, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",271502,292957,307635,335447,354847,385360,406788,449912,482663,518883,533826,539636,554829,585005,617455,634785,684281
 "36113" ,"Warren, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",356428,337545,336641,335535,342525,353568,361798,444479,422323,436260,472435,494336,502117,529923,562853,574067,602965
 "36113" ,"Warren, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",63406,63774,64323,64576,65206,65554,65740,65848,65694,65672,65735,65425,65106,64901,64448,64519,64532
 "36113" ,"Warren, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28080,28823,30094,32335,32905,34440,35385,37723,38985,40981,42292,43696,44648,45315,47016,48197,50690
 "36113" ,"Warren, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17619,18316,19452,21357,21610,22550,23052,23368,24074,25191,25828,26738,27426,27273,27852,28634,29925
 "36113" ,"Warren, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4840,5215,5408,5782,6041,6496,6830,7605,8482,9146,9277,9402,9510,9877,10431,10665,11422
 "36113" ,"Warren, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",419,426,444,459,471,488,517,573,673,726,725,739,714,727,724,704,696
 "36113" ,"Warren, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",139,196,182,128,128,130,125,199,461,520,431,415,274,137,127,122,123
 "36113" ,"Warren, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4282,4594,4783,5195,5442,5879,6188,6833,7347,7901,8121,8248,8522,9014,9581,9839,10604
 "36113" ,"Warren, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5621,5293,5234,5196,5253,5394,5503,6750,6429,6643,7187,7556,7712,8165,8733,8898,9344
 "36113" ,"Warren, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1373349,1436181,1530424,1663837,1750242,1815248,1842364,1943607,1970946,2063583,2081452,2152970,2153885,2222838,2305008,2376904,2515222
 "36113" ,"Warren, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",973052,1019588,1070752,1139947,1212264,1267424,1303826,1390896,1377969,1410118,1448686,1487087,1483298,1549660,1610319,1662414,1744519
 "36113" ,"Warren, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",252046,265576,298601,322272,350352,359764,373364,401009,416046,426926,430510,439489,452479,455832,469316,466027,484651
 "36113" ,"Warren, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",172721,180321,208005,225128,245461,250642,264347,284364,301867,308954,308901,315195,326357,321459,329961,324194,337520
 "36113" ,"Warren, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",79325,85255,90596,97144,104891,109122,109017,116645,114179,117972,121609,124294,126122,134373,139355,141833,147131
 "36113" ,"Warren, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",148251,151017,161071,201618,187626,188060,165174,151702,176931,226539,202256,226394,218108,217346,225373,248463,286052
 "36113" ,"Warren, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-92,-140,1430,1961,2099,2313,-1484,-459,473,1372,710,678,1124,-41,-102,-316,-13
 "36113" ,"Warren, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",148343,151157,159641,199657,185527,185747,166658,152161,176458,225167,201546,225716,216984,217387,225475,248779,286065
 "36113" ,"Warren, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",42645,42844,43918,45739,46749,47087,47481,49166,47947,47541,48037,48034,47704,48149,48684,48735,49218
 "36113" ,"Warren, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",35522,35535,36569,37916,38653,38890,38744,40438,39027,38928,39279,39471,38977,39248,39838,39767,40055
 "36113" ,"Warren, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",7123,7309,7349,7823,8096,8197,8737,8728,8920,8613,8758,8563,8727,8901,8846,8968,9163
 "36113" ,"Warren, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",69,72,67,66,66,65,69,73,77,82,86,89,91,91,92,92,92
 "36113" ,"Warren, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7054,7237,7282,7757,8030,8132,8668,8655,8843,8531,8672,8474,8636,8810,8754,8876,9071
 "36113" ,"Warren, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32204,33521,34847,36377,37439,38551,38802,39532,41107,43406,43330,44822,45151,46166,47346,48772,51104
 "36113" ,"Warren, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",27393,28693,29280,30065,31363,32590,33652,34396,35308,36224,36882,37675,38056,39484,40422,41804,43553
 "36113" ,"Warren, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21030,20887,21923,25739,23104,22841,19227,17581,19955,26394,23241,26636,25126,24675,25757,28028,31536
 "36115" ,"Washington, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1387522,1386668,1451052,1564770,1621208,1664588,1731427,1858862,1907219,1971600,2067533,2116293,2148899,2213689,2239815,2276231,2389797
 "36115" ,"Washington, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",915929,915842,960956,1037025,1071477,1112125,1139241,1175525,1179555,1222103,1283790,1307473,1334895,1345851,1342763,1364527,1414480
 "36115" ,"Washington, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",270303,291226,306747,326380,342344,366003,389277,435497,484599,511496,520069,517990,521016,553277,569901,580127,628496
 "36115" ,"Washington, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",26834,28609,29988,31543,32364,35059,38898,39354,46346,48356,48922,48686,49641,51528,51254,49807,50055
 "36115" ,"Washington, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7230,10421,9407,7272,7413,7007,6818,11148,25498,28310,23523,21529,15384,8049,6600,6231,6267
 "36115" ,"Washington, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",236239,252196,267352,287565,302567,323937,343561,384995,412755,434830,447624,447775,455991,493700,512047,524089,572174
 "36115" ,"Washington, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",201290,179600,183349,201365,207387,186460,202909,247840,243065,238001,263674,290830,292988,314561,327151,331577,346821
 "36115" ,"Washington, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61142,61152,61621,62278,62468,62771,63054,63252,63077,63336,63068,62980,62756,62478,62253,61806,61620
 "36115" ,"Washington, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22693,22676,23548,25126,25953,26518,27459,29388,30236,31129,32783,33603,34242,35431,35979,36829,38783
 "36115" ,"Washington, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14980,14976,15595,16652,17152,17717,18068,18585,18700,19296,20356,20760,21271,21541,21569,22078,22955
 "36115" ,"Washington, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4421,4762,4978,5241,5480,5831,6174,6885,7683,8076,8246,8225,8302,8856,9155,9386,10200
 "36115" ,"Washington, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",439,468,487,506,518,559,617,622,735,763,776,773,791,825,823,806,812
 "36115" ,"Washington, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",118,170,153,117,119,112,108,176,404,447,373,342,245,129,106,101,102
 "36115" ,"Washington, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3864,4124,4339,4617,4844,5161,5449,6087,6544,6865,7097,7110,7266,7902,8225,8480,9286
 "36115" ,"Washington, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3292,2937,2975,3233,3320,2970,3218,3918,3853,3758,4181,4618,4669,5035,5255,5365,5628
