GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22099" ,"St. Martin, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48971,49228,49482,49754,49890,51044,51410,51914,52025,52261,52778,52657,52915,53281,53868,53809,54171
 "22099" ,"St. Martin, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20115,20246,20580,21702,24155,27559,29530,32087,31280,32475,33579,36807,38539,39970,38037,36055,36420
 "22099" ,"St. Martin, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13212,13350,13760,14452,15956,18559,19886,21014,20219,21193,21472,23824,25605,26899,24779,21986,21837
 "22099" ,"St. Martin, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4142,4370,4349,4725,5314,5557,5793,6569,6867,7296,7337,7469,7805,7739,8536,9233,9619
 "22099" ,"St. Martin, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",556,636,701,727,904,758,760,906,919,1041,1041,1038,992,953,939,1103,1053
 "22099" ,"St. Martin, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,96,81,65,141,52,38,51,152,186,132,92,57,40,58,74,52
 "22099" ,"St. Martin, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3529,3637,3567,3934,4269,4747,4996,5613,5796,6068,6164,6339,6757,6746,7539,8057,8514
 "22099" ,"St. Martin, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2761,2526,2471,2525,2886,3443,3851,4504,4195,3986,4770,5514,5128,5332,4722,4835,4964
 "22099" ,"St. Martin, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",368592,361783,375681,385440,415696,472687,530141,615182,635672,653682,666673,772850,949296,1001845,869248,760135,759275
 "22099" ,"St. Martin, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",246296,235847,251250,265070,278395,306022,344390,407347,434427,438526,457952,511413,615646,645158,572909,519721,529271
 "22099" ,"St. Martin, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",59105,58835,64926,70170,74070,78501,85142,95864,105935,109868,106031,119348,137705,146037,137844,129443,133993
 "22099" ,"St. Martin, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41967,43325,48481,53045,56288,59496,63507,70235,78196,81892,76266,86649,98240,104537,100667,95677,99548
 "22099" ,"St. Martin, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17138,15510,16445,17125,17782,19005,21635,25629,27739,27976,29765,32699,39465,41500,37177,33766,34445
 "22099" ,"St. Martin, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",63191,67101,59505,50200,63231,88164,100609,111971,95310,105288,102690,142089,195945,210650,158495,110971,96011
 "22099" ,"St. Martin, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",146,-333,288,-484,-219,1930,635,2284,3418,6382,5797,5114,8353,1605,-2680,-2393,-2616
 "22099" ,"St. Martin, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",63045,67434,59217,50684,63450,86234,99974,109687,91892,98906,96893,136975,187592,209045,161175,113364,98627
 "22099" ,"St. Martin, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14709,14176,14834,15040,15557,15503,16409,17278,17992,18145,18687,19324,20742,20683,19750,20004,20078
 "22099" ,"St. Martin, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11254,10620,11048,11202,11266,11172,11809,12573,13093,12797,12950,13704,14889,14755,13877,13232,13185
 "22099" ,"St. Martin, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3455,3556,3786,3838,4291,4331,4600,4705,4899,5348,5737,5620,5853,5928,5873,6772,6893
 "22099" ,"St. Martin, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",308,270,262,256,253,247,274,277,277,275,274,270,265,265,263,263,259
 "22099" ,"St. Martin, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3147,3286,3524,3582,4038,4084,4326,4428,4622,5073,5463,5350,5588,5663,5610,6509,6634
 "22099" ,"St. Martin, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25059,25521,25326,25628,26721,30490,32308,35605,35331,36025,35676,39994,45767,48438,44013,37999,37816
 "22099" ,"St. Martin, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21885,22208,22742,23663,24711,27392,29163,32399,33180,34268,35363,37319,41349,43725,41285,39278,40142
 "22099" ,"St. Martin, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20033,20522,16804,14150,15713,21115,23110,24771,19881,19497,17736,25603,33571,36914,28730,17417,14867
 "22101" ,"St. Mary, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1248788,1263861,1305169,1336104,1460928,1688218,1809241,1963882,1877477,1952636,1939640,2118134,2069957,2098943,2096470,1892357,1903366
 "22101" ,"St. Mary, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",774392,780357,798152,807876,862728,1036240,1113803,1185456,1142936,1190240,1167259,1247096,1255886,1289346,1215674,1005056,981686
 "22101" ,"St. Mary, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",247292,262836,275288,293641,328388,341982,351372,383302,411617,441597,450866,456049,462223,455602,503539,538828,562633
 "22101" ,"St. Mary, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",37383,40034,43624,44706,56523,48114,48035,55466,56147,63001,64524,64259,62881,60368,59745,69690,66638
 "22101" ,"St. Mary, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3184,5344,5036,4936,10123,3257,2176,3005,8760,12146,8955,6247,3661,2500,3502,4636,3338
 "22101" ,"St. Mary, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",206725,217458,226628,243999,261742,290611,301161,324831,346710,366450,377387,385543,395681,392734,440292,464502,492657
 "22101" ,"St. Mary, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",227104,220668,231729,234587,269812,309996,344066,395124,322924,320799,321515,414989,351848,353995,377257,348473,359047
 "22101" ,"St. Mary, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",53044,53109,53245,53288,53015,54152,54104,54352,54551,54556,54135,53545,53550,53273,52920,52174,50973
 "22101" ,"St. Mary, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23542,23797,24513,25073,27557,31176,33440,36133,34417,35791,35830,39558,38655,39400,39616,36270,37341
 "22101" ,"St. Mary, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14599,14693,14990,15161,16273,19136,20586,21811,20952,21817,21562,23291,23453,24203,22972,19264,19259
 "22101" ,"St. Mary, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4662,4949,5170,5510,6194,6315,6494,7052,7546,8094,8329,8517,8632,8552,9515,10328,11038
 "22101" ,"St. Mary, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",705,754,819,839,1066,888,888,1020,1029,1155,1192,1200,1174,1133,1129,1336,1307
 "22101" ,"St. Mary, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",60,101,95,93,191,60,40,55,161,223,165,117,68,47,66,89,65
 "22101" ,"St. Mary, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3897,4095,4256,4579,4937,5367,5566,5976,6356,6717,6971,7200,7389,7372,8320,8903,9665
 "22101" ,"St. Mary, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4281,4155,4352,4402,5089,5725,6359,7270,5920,5880,5939,7750,6570,6645,7129,6679,7044
 "22101" ,"St. Mary, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1189525,1198124,1231252,1198264,1255895,1556975,1652082,1741389,1665373,1742156,1726062,1836884,1856975,1937194,1819603,1541420,1441466
 "22101" ,"St. Mary, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",910218,910499,935083,904753,944039,1172363,1259759,1330167,1258137,1277900,1293527,1382308,1406860,1470423,1381407,1181756,1096369
 "22101" ,"St. Mary, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",193722,198524,210533,208734,218707,256364,270581,272906,275824,291029,279109,299201,306273,324223,317720,281451,273678
 "22101" ,"St. Mary, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",131316,136244,146441,148507,158284,182394,192296,192134,197716,212052,197355,211825,217441,232511,230559,207489,205443
 "22101" ,"St. Mary, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",62406,62280,64092,60227,60423,73970,78285,80772,78108,78977,81754,87376,88832,91712,87161,73962,68235
 "22101" ,"St. Mary, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",85585,89101,85636,84777,93149,128248,121742,138316,131412,173227,153426,155375,143842,142548,120476,78213,71419
 "22101" ,"St. Mary, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1524,-2385,91,-1460,-283,2156,1426,-352,-678,-598,-621,-3344,-3505,-8475,-8724,-13279,-15015
 "22101" ,"St. Mary, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",87109,91486,85545,86237,93432,126092,120316,138668,132090,173825,154047,158719,147347,151023,129200,91492,86434
 "22101" ,"St. Mary, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32969,32278,32234,30674,30723,33359,34305,34537,33629,33142,33334,33900,33948,34192,32648,29696,28313
 "22101" ,"St. Mary, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",28262,27625,27678,26125,26104,28361,29224,29267,28218,27550,27868,28488,28402,28617,27076,23999,22519
 "22101" ,"St. Mary, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4707,4653,4556,4549,4619,4998,5081,5270,5411,5592,5466,5412,5546,5575,5572,5697,5794
 "22101" ,"St. Mary, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",79,63,68,72,78,82,97,98,99,99,100,97,96,95,96,96,94
 "22101" ,"St. Mary, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4628,4590,4488,4477,4541,4916,4984,5172,5312,5493,5366,5315,5450,5480,5476,5601,5700
 "22101" ,"St. Mary, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36080,37119,38197,39064,40878,46673,48159,50421,49522,52566,51781,54185,54701,56656,55734,51907,50912
 "22101" ,"St. Mary, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",32206,32959,33784,34632,36165,41337,43107,45449,44586,46385,46416,48522,49534,51383,51020,49242,48686
 "22101" ,"St. Mary, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18822,19932,19061,19262,20575,25649,24140,26811,24866,31645,28708,29862,27036,27559,23594,16335,15164
 "22103" ,"St. Tammany, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6231828,6563818,6828273,7332798,7973804,8831839,10188713,10661320,10396885,11146718,11077112,12013098,12127735,13987088,13859048,13941692,14266008
 "22103" ,"St. Tammany, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4460086,4729304,4944631,5303834,5537370,6105419,6448333,7076737,7060392,7577657,7561210,7959890,8152460,9772767,9417066,9256959,9381786
 "22103" ,"St. Tammany, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",727905,793552,802375,906050,1228894,1176272,1215548,1391113,1487924,1635567,1682267,1732544,1811251,1863922,2065661,2193493,2300276
 "22103" ,"St. Tammany, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",54753,64782,69049,77516,204130,81468,90108,106877,112814,125750,128593,136388,133919,137156,136776,145049,141265
 "22103" ,"St. Tammany, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9130,15688,14922,11841,28465,24070,8202,11623,29520,34982,27463,20816,13880,9816,11927,13031,10364
 "22103" ,"St. Tammany, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",664022,713082,718404,816693,996299,1070734,1117238,1272613,1345590,1474835,1526211,1575340,1663452,1716950,1916958,2035413,2148647
 "22103" ,"St. Tammany, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1043837,1040962,1081267,1122914,1207540,1550148,2524832,2193470,1848569,1933494,1833635,2320664,2164024,2350399,2376321,2491240,2583946
 "22103" ,"St. Tammany, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",195622,200701,205708,211405,217358,223133,226294,229252,231224,234533,236780,239139,242074,245511,249320,252772,256327
 "22103" ,"St. Tammany, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31856,32704,33194,34686,36685,39581,45024,46505,44965,47527,46782,50235,50099,56971,55587,55155,55656
 "22103" ,"St. Tammany, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22800,23564,24037,25088,25476,27362,28495,30869,30535,32310,31933,33286,33678,39806,37771,36622,36601
 "22103" ,"St. Tammany, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3721,3954,3901,4286,5654,5272,5372,6068,6435,6974,7105,7245,7482,7592,8285,8678,8974
 "22103" ,"St. Tammany, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",280,323,336,367,939,365,398,466,488,536,543,570,553,559,549,574,551
 "22103" ,"St. Tammany, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",47,78,73,56,131,108,36,51,128,149,116,87,57,40,48,52,40
 "22103" ,"St. Tammany, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3394,3553,3492,3863,4584,4799,4937,5551,5819,6288,6446,6588,6872,6993,7689,8052,8382
 "22103" ,"St. Tammany, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5336,5187,5256,5312,5556,6947,11157,9568,7995,8244,7744,9704,8940,9573,9531,9856,10081
 "22103" ,"St. Tammany, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2536184,2799792,2956757,3227961,3486396,4075962,4357552,4646158,4701814,5254806,5288424,5665844,5926183,7569218,7187559,7001281,7006621
 "22103" ,"St. Tammany, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1589332,1766520,1921228,2097940,2278674,2650578,2944049,3039455,3056994,3223536,3394942,3586492,3770629,4048356,4244952,4338849,4435075
 "22103" ,"St. Tammany, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",364036,413556,455524,505632,548664,609459,673431,674181,696840,776217,767048,801039,845052,916643,973840,1001547,1030518
 "22103" ,"St. Tammany, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",260629,297047,328530,369430,405094,442734,488436,485530,506114,576754,552866,576885,607398,666180,709058,731389,753285
 "22103" ,"St. Tammany, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",103407,116509,126994,136202,143570,166725,184995,188651,190726,199463,214182,224154,237654,250463,264782,270158,277233
 "22103" ,"St. Tammany, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",582816,619716,580005,624389,659058,815925,740072,932522,947980,1255053,1126434,1278313,1310502,2604219,1968767,1660885,1541028
 "22103" ,"St. Tammany, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-72,-44,25,-479,-521,2499,157,-1007,755,2916,2732,1505,8381,5287,1448,2031,111
 "22103" ,"St. Tammany, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",582888,619760,579980,624868,659579,813426,739915,933529,947225,1252137,1123702,1276808,1302121,2598932,1967319,1658854,1540917
 "22103" ,"St. Tammany, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",87107,91047,94937,98510,96967,106270,114856,116916,117468,118184,118624,123201,126713,131302,133212,138260,139582
 "22103" ,"St. Tammany, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",63216,65835,68680,71807,71030,75079,81570,81182,80452,80585,82977,84846,86607,89952,92484,94345,94855
 "22103" ,"St. Tammany, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",23891,25212,26257,26703,25937,31191,33286,35734,37016,37599,35647,38355,40106,41350,40728,43915,44727
 "22103" ,"St. Tammany, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",597,530,504,480,470,453,498,503,508,509,512,511,502,501,497,496,489
 "22103" ,"St. Tammany, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",23294,24682,25753,26223,25467,30738,32788,35231,36508,37090,35135,37844,39604,40849,40231,43419,44238
