GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "50000" ,"Vermont",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",6658,6865,6509,6197,6008,5824,6340,6469,6477,6633,6777,6782,6848,6852,6937,6931,6929
 "50000" ,"Vermont",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",80735,82640,84792,88754,91643,93558,97475,97679,98168,96418,97005,96844,98105,99137,100048,100264,102197
 "50000" ,"Vermont",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33446,34442,35634,37080,37860,38664,39601,40921,41367,43110,44623,45307,45951,46239,46999,48006,49458
 "50000" ,"Vermont",1,CAINC30,300,"..."," Average wages and salaries","Dollars",29536,30242,31374,32637,33571,34901,36323,37706,38140,38745,39487,40201,41237,42190,43289,44173,45314
 "50000" ,"Vermont",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23207,24329,23198,23269,21971,22850,20537,20151,22813,26843,27224,28370,26082,25238,24038,24031,25637
 "51000" ,"Virginia",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",244136715,250928132,265980394,284957124,304720531,326171579,343287848,356434411,348944176,364382497,386298008,404772481,402064568,420235927,440823733,448683501,466743276
 "51000" ,"Virginia",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",171577224,176906627,187350252,202810599,215287781,226098203,235309667,240486995,237768690,249041757,261864930,272123480,270091909,279144042,291662402,295324162,306647428
 "51000" ,"Virginia",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",24137195,25596007,27446644,28982669,31598919,34561444,36794211,42333675,45409343,49584284,51415863,51906356,53871507,56084705,59556735,61906106,64529119
 "51000" ,"Virginia",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1913314,2165900,2917398,3164062,3588644,3899980,3768684,3917925,4500568,4952805,5118660,5214276,5369221,5279139,5282651,5306626,5233743
 "51000" ,"Virginia",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",376445,922200,792828,447113,381785,381420,421272,641467,1676999,1600033,1252400,1030071,756568,510371,402964,395080,340796
 "51000" ,"Virginia",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",21847436,22507907,23736418,25371494,27628490,30280044,32604255,37774283,39231776,43031446,45044803,45662009,47745718,50295195,53871120,56204400,58954580
 "51000" ,"Virginia",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",48422296,48425498,51183498,53163856,57833831,65511932,71183970,73613741,65766143,65756456,73017215,80742645,78101152,85007180,89604596,91453233,95566729
 "51000" ,"Virginia",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7198362,7286873,7366977,7475575,7577105,7673725,7751000,7833496,7925937,8025206,8107548,8188656,8261689,8316902,8366767,8414380,8470020
 "51000" ,"Virginia",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33916,34436,36104,38118,40216,42505,44289,45501,44026,45405,47647,49431,48666,50528,52687,53323,55105
 "51000" ,"Virginia",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",23836,24277,25431,27130,28413,29464,30359,30700,29999,31032,32299,33232,32692,33563,34860,35098,36204
 "51000" ,"Virginia",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3353,3513,3726,3877,4170,4504,4747,5404,5729,6179,6342,6339,6521,6743,7118,7357,7619
 "51000" ,"Virginia",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",266,297,396,423,474,508,486,500,568,617,631,637,650,635,631,631,618
 "51000" ,"Virginia",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,127,108,60,50,50,54,82,212,199,154,126,92,61,48,47,40
 "51000" ,"Virginia",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3035,3089,3222,3394,3646,3946,4206,4822,4950,5362,5556,5576,5779,6047,6439,6680,6960
 "51000" ,"Virginia",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6727,6646,6948,7112,7633,8537,9184,9397,8298,8194,9006,9860,9453,10221,10710,10869,11283
 "51000" ,"Virginia",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",184666498,189147480,199921359,216831775,230660222,241783315,251532722,255774979,253295218,263968855,272111810,283272799,285865781,293753781,307482795,310685453,323031273
 "51000" ,"Virginia",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",138736575,140653883,147673610,158766228,169084477,178943852,188715664,193712827,191514951,196438818,202093437,208182170,210447707,215870628,225512297,230642976,240108138
 "51000" ,"Virginia",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28203482,30143016,33148026,36280176,38743245,38684970,40639953,42157129,44951665,45215681,45260223,46401979,48898299,50227066,53999669,53366552,55356381
 "51000" ,"Virginia",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18740497,20402134,22846356,24961808,26673036,25901429,27422777,28541014,31270766,31027480,30466061,31077087,33313310,34376050,37450476,36649013,37974597
 "51000" ,"Virginia",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9462985,9740882,10301670,11318368,12070209,12783541,13217176,13616115,13680899,14188201,14794162,15324892,15584989,15851016,16549193,16717539,17381784
 "51000" ,"Virginia",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17726441,18350581,19099723,21785371,22832500,24154493,22177105,19905023,16828602,22314356,24758150,28688650,26519775,27656087,27970829,26675925,27566754
 "51000" ,"Virginia",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",268221,109746,-11087,258349,354949,29987,-55654,97998,90367,76400,383788,322624,452964,320139,129528,-109213,-136218
 "51000" ,"Virginia",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17458220,18240835,19110810,21527022,22477551,24124506,22232759,19807025,16738235,22237956,24374362,28366026,26066811,27335948,27841301,26785138,27702972
 "51000" ,"Virginia",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4417451,4421795,4467387,4587103,4701063,4781825,4869348,4870415,4758119,4743189,4802678,4856886,4898765,4954261,5060884,5143667,5200373
 "51000" ,"Virginia",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3760473,3746591,3757489,3839401,3915298,3965679,3998420,3993745,3864927,3852552,3881669,3926526,3947829,3972994,4049013,4100137,4138213
 "51000" ,"Virginia",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",656978,675204,709898,747702,785765,816146,870928,876670,893192,890637,921009,930360,950936,981267,1011871,1043530,1062160
 "51000" ,"Virginia",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",48841,45281,43521,42505,41967,40945,41155,40732,40741,40739,40615,40288,40648,40583,39862,39639,39188
 "51000" ,"Virginia",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",608137,629923,666377,705197,743798,775201,829773,835938,852451,849898,880394,890072,910288,940684,972009,1003891,1022972
 "51000" ,"Virginia",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41804,42776,44751,47270,49066,50563,51656,52516,53234,55652,56658,58324,58355,59293,60757,60402,62117
 "51000" ,"Virginia",5,CAINC30,300,"..."," Average wages and salaries","Dollars",36893,37542,39301,41352,43186,45123,47198,48504,49552,50989,52064,53019,53307,54334,55696,56253,58022
 "51000" ,"Virginia",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28708,28957,28679,30526,30220,31120,26794,23694,19635,26165,27686,31869,28636,29060,28643,26681,27081
 "53000" ,"Washington",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",199075219,202861517,210864222,225994043,235226474,256517351,278655913,292344351,279037778,286732273,303939314,328949369,335890860,362951551,384651032,404232131,428765189
 "53000" ,"Washington",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",135398544,137971920,142440060,149803717,158201401,170300387,182179285,186644545,177242193,181846021,193322006,208867593,215798230,227152232,239817303,252792331,270648164
 "53000" ,"Washington",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",25116953,26711676,27967848,28406585,30097024,32302787,34993979,40291016,45444571,50178723,49947758,50045825,50945247,55625528,56617439,59888387,61991689
 "53000" ,"Washington",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1942077,2058121,2248985,2436249,2712271,2895951,3459276,3977427,5278395,5841449,5660499,5503805,5407797,5374366,5429465,5315228,5381745
 "53000" ,"Washington",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1404269,2426842,2289135,1242318,833314,770781,775714,1254073,3772755,4317263,3204013,2489729,1819060,1114877,1022943,1025761,1020845
 "53000" ,"Washington",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",21770607,22226713,23429728,24728018,26551439,28636055,30758989,35059516,36393421,40020011,41083246,42052291,43718390,49136285,50165031,53547398,55589099
 "53000" ,"Washington",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",38559722,38177921,40456314,47783741,46928049,53914177,61482649,65408790,56351014,54707529,60669550,70035951,69147383,80173791,88216290,91551413,96125336
 "53000" ,"Washington",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5985722,6052349,6104115,6178645,6257305,6370753,6461587,6562231,6667426,6741386,6819155,6890899,6963410,7046931,7152818,7280934,7405743
 "53000" ,"Washington",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33258,33518,34545,36577,37592,40265,43125,44550,41851,42533,44571,47737,48237,51505,53776,55519,57896
 "53000" ,"Washington",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22620,22796,23335,24245,25283,26732,28194,28442,26583,26975,28350,30311,30990,32234,33528,34720,36546
 "53000" ,"Washington",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4196,4413,4582,4598,4810,5070,5416,6140,6816,7443,7325,7263,7316,7894,7915,8225,8371
 "53000" ,"Washington",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",324,340,368,394,433,455,535,606,792,867,830,799,777,763,759,730,727
 "53000" ,"Washington",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",235,401,375,201,133,121,120,191,566,640,470,361,261,158,143,141,138
 "53000" ,"Washington",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3637,3672,3838,4002,4243,4495,4760,5343,5458,5936,6025,6103,6278,6973,7013,7354,7506
 "53000" ,"Washington",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6442,6308,6628,7734,7500,8463,9515,9967,8452,8115,8897,10164,9930,11377,12333,12574,12980
 "53000" ,"Washington",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",151171177,154082255,159192224,167586198,177030600,190045639,202951712,208009947,198666333,204073035,213737556,229958485,241117790,254020292,268027578,282111670,302353678
 "53000" ,"Washington",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",109689454,110407044,113059655,118023256,124549434,134860718,145294740,150208877,146272992,147847152,154774865,164083020,170544444,181558891,191620450,203299728,218077096
 "53000" ,"Washington",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",24576837,25318438,27038815,29444748,31316744,32058649,34758492,36982726,36261880,38248955,38213880,39512441,41505009,42884750,43936770,46393165,48686853
 "53000" ,"Washington",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14746780,15355502,16550847,18190896,19405801,19692107,21912128,24003005,23325685,24764767,24088211,25051278,26416053,27012099,27249818,29126976,30299275
 "53000" ,"Washington",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9830057,9962936,10487968,11253852,11910943,12366542,12846364,12979721,12936195,13484188,14125669,14461163,15088956,15872651,16686952,17266189,18387578
 "53000" ,"Washington",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16904886,18356773,19093754,20118194,21164422,23126272,22898480,20818344,16131461,17976928,20748811,26363024,29068337,29576651,32470358,32418777,35589729
 "53000" ,"Washington",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",399419,559182,1057027,1017135,561900,562827,1015633,601659,668808,1055825,1862962,1515664,1730438,1440606,2982002,2015868,1922227
 "53000" ,"Washington",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16505467,17797591,18036727,19101059,20602522,22563445,21882847,20216685,15462653,16921103,18885849,24847360,27337899,28136045,29488356,30402909,33667502
 "53000" ,"Washington",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3515729,3489250,3516394,3585355,3687899,3798303,3924936,3954911,3815691,3771444,3814305,3909210,3991724,4094679,4199125,4310173,4401372
 "53000" ,"Washington",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2902109,2866055,2875580,2913982,2983095,3073003,3143460,3177384,3034437,2997266,3028900,3129397,3196913,3281417,3361935,3448656,3523477
 "53000" ,"Washington",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",613620,623195,640814,671373,704804,725300,781476,777527,781254,774178,785405,779813,794811,813262,837190,861517,877895
 "53000" ,"Washington",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",35472,34547,32733,31561,31097,30089,34669,34320,33814,33502,33186,32342,32466,32222,31730,31607,31424
 "53000" ,"Washington",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",578148,588648,608081,639812,673707,695211,746807,743207,747440,740676,752219,747471,762345,781040,805460,829910,846471
 "53000" ,"Washington",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",42999,44159,45271,46742,48003,50034,51708,52595,52066,54110,56036,58825,60404,62037,63829,65453,68695
 "53000" ,"Washington",8,CAINC30,300,"..."," Average wages and salaries","Dollars",37796,38522,39317,40502,41752,43886,46221,47274,48204,49327,51099,52433,53347,55329,56997,58950,61893
 "53000" ,"Washington",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28549,30235,29662,29854,30581,32456,29302,27202,20687,22845,25107,33242,35860,36024,36611,36634,39774
 "54000" ,"West Virginia",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",42849799,44286601,44871402,46485544,48840352,52178763,54198610,57652410,58149798,60061547,63448690,65251759,64792619,66679676,67736679,67582876,69872741
 "54000" ,"West Virginia",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",25317367,26176351,26729375,28264516,30041535,31977067,32526819,34050601,33708584,34897645,37379121,38253459,37852395,38446806,38437864,37674075,39023418
 "54000" ,"West Virginia",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10261082,11086843,11361032,11359387,11794805,12600606,13330717,14788644,15965132,16841063,16972077,17299032,17638064,18424093,19129788,19542180,20080672
 "54000" ,"West Virginia",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",959219,1010944,1051677,1095730,1112903,1189567,1230272,1319404,1592732,1750825,1718208,1713223,1726403,1727705,1727011,1743158,1714253
