GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12081" ,"Manatee, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",23248,24326,25977,29128,31599,32890,35486,35243,36899,36951,38937,40123,42588,44851,47213,47743,48705
 "12081" ,"Manatee, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33060,34441,35243,37726,40328,42331,40452,38352,36983,39675,40441,38859,39315,39974,42344,43386,44215
 "12081" ,"Manatee, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27959,28882,29621,31430,33408,35044,36198,36703,36729,37758,38759,38793,39383,39835,41531,43112,43736
 "12081" ,"Manatee, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25306,26848,27044,32176,34515,39702,25059,14352,10230,17599,20177,13839,14301,16713,19739,20008,21087
 "12083" ,"Marion, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6414941,6567287,6978474,7615332,8488351,9409827,9833755,9942073,9621606,9972773,10392454,10601097,10468087,11055432,11557764,12162027,12708667
 "12083" ,"Marion, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3362160,3531543,3760452,4004880,4367853,4734117,4698257,4474141,4123627,4202200,4266771,4499024,4487396,4679555,4915830,5218225,5425826
 "12083" ,"Marion, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1491579,1605057,1719604,1895317,2117453,2330345,2517182,2848503,3134532,3376599,3502202,3534950,3622646,3804863,3992452,4167255,4378721
 "12083" ,"Marion, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",96577,107138,121590,139878,159348,162890,173757,200446,241058,280356,302724,302724,306134,304661,309285,303875,335107
 "12083" ,"Marion, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",14894,23858,22820,12385,9981,10088,18402,42663,106896,110884,70389,42191,26846,14203,8641,7464,5922
 "12083" ,"Marion, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1380108,1474061,1575194,1743054,1948124,2157367,2325023,2605394,2786578,2985359,3129089,3190035,3289666,3485999,3674526,3855916,4037692
 "12083" ,"Marion, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1561202,1430687,1498418,1715135,2003045,2345365,2618316,2619429,2363447,2393974,2623481,2567123,2358045,2571014,2649482,2776547,2904120
 "12083" ,"Marion, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",264553,271716,280091,291164,303558,316310,325634,330052,330880,331344,332307,334004,335274,338368,342757,348139,354353
 "12083" ,"Marion, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24248,24170,24915,26155,27963,29749,30199,30123,29079,30098,31274,31739,31222,32673,33720,34934,35864
 "12083" ,"Marion, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12709,12997,13426,13755,14389,14967,14428,13556,12463,12682,12840,13470,13384,13830,14342,14989,15312
 "12083" ,"Marion, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5638,5907,6139,6509,6975,7367,7730,8630,9473,10191,10539,10584,10805,11245,11648,11970,12357
 "12083" ,"Marion, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",365,394,434,480,525,515,534,607,729,846,911,906,913,900,902,873,946
 "12083" ,"Marion, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",56,88,81,43,33,32,57,129,323,335,212,126,80,42,25,21,17
 "12083" ,"Marion, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5217,5425,5624,5987,6418,6820,7140,7894,8422,9010,9416,9551,9812,10302,10720,11076,11395
 "12083" ,"Marion, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5901,5265,5350,5891,6599,7415,8041,7936,7143,7225,7895,7686,7033,7598,7730,7975,8196
 "12083" ,"Marion, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3373594,3589407,3873130,4163562,4589638,5061932,5059658,4878773,4481099,4545932,4550525,4818873,4890822,5096631,5331892,5672013,5861977
 "12083" ,"Marion, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2369882,2490753,2729686,2980791,3280948,3680580,3738429,3676156,3367231,3315077,3354956,3454237,3571072,3720580,3913801,4179793,4252253
 "12083" ,"Marion, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",569804,625106,690436,750050,833887,863539,897521,911470,841455,871056,835331,859892,894315,887266,926061,944048,967908
 "12083" ,"Marion, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",403594,450905,499866,538515,601274,599530,633799,652511,600816,630105,586392,598326,628434,612559,645527,654039,673202
 "12083" ,"Marion, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",166210,174201,190570,211535,232613,264009,263722,258959,240639,240951,248939,261566,265881,274707,280534,290009,294706
 "12083" ,"Marion, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",433908,473548,453008,432721,474803,517813,423708,291147,272413,359799,360238,504744,425435,488785,492030,548172,641816
 "12083" ,"Marion, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9687,5818,-3060,-6144,-15928,-15924,-51452,-75769,-71336,-52149,-84922,3333,-32147,-11780,-2976,-11750,34379
 "12083" ,"Marion, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",424221,467730,456068,438865,490731,533737,475160,366916,343749,411948,445160,501411,457582,500565,495006,559922,607437
 "12083" ,"Marion, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",111456,114392,119807,126037,134595,143125,145863,140813,131466,128566,129797,132017,134618,138701,141954,146341,148193
 "12083" ,"Marion, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",88748,90509,95416,99961,105700,112668,112909,108086,98438,95830,95707,97361,98586,101680,104041,107318,108488
 "12083" ,"Marion, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",22708,23883,24391,26076,28895,30457,32954,32727,33028,32736,34090,34656,36032,37021,37913,39023,39705
 "12083" ,"Marion, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2711,2639,2624,2576,2569,2514,2961,2972,3011,3056,3104,3113,3137,3132,3115,3097,3090
 "12083" ,"Marion, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",19997,21244,21767,23500,26326,27943,29993,29755,30017,29680,30986,31543,32895,33889,34798,35926,36615
 "12083" ,"Marion, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30268,31378,32328,33034,34100,35367,34688,34647,34086,35359,35059,36502,36331,36745,37561,38759,39556
 "12083" ,"Marion, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",26703,27519,28608,29820,31040,32667,33110,34011,34207,34593,35054,35479,36223,36591,37618,38948,39196
 "12083" ,"Marion, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21214,22017,20952,18675,18641,19101,15842,12331,11452,13880,14366,15896,13910,14771,14225,15585,16590
 "12085" ,"Martin, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5956259,5991680,6377854,7171241,7915782,8823408,9135811,8776165,7638396,7982685,8562148,9842408,9371873,10666979,11397001,12078164,12650502
 "12085" ,"Martin, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2361333,2586516,2806112,3029586,3348866,3437363,3418415,3147071,3061773,3179850,3354596,3767511,3828155,4139236,4425000,4619970,4830850
 "12085" ,"Martin, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",746084,789105,852408,911325,941924,997403,1052669,1130495,1206456,1292182,1347828,1344734,1405204,1497061,1583737,1648294,1726203
 "12085" ,"Martin, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",24538,25721,29252,46567,42648,39597,40239,43886,53783,63407,70374,70071,70601,70308,68617,66297,72796
 "12085" ,"Martin, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7893,12382,12184,8303,5807,6011,8583,16281,39169,42068,27933,18660,14650,6172,4054,3270,2849
 "12085" ,"Martin, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",713653,751002,810972,856455,893469,951795,1003847,1070328,1113504,1186707,1249521,1256003,1319953,1420581,1511066,1578727,1650558
 "12085" ,"Martin, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2848842,2616059,2719334,3230330,3624992,4388642,4664727,4498599,3370167,3510653,3859724,4730163,4138514,5030682,5388264,5809900,6093449
 "12085" ,"Martin, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",129856,132945,136598,139729,141912,141802,143542,144369,145506,146916,147876,149028,151219,153246,155721,158484,159923
 "12085" ,"Martin, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",45868,45069,46691,51322,55780,62223,63646,60790,52495,54335,57901,66044,61975,69607,73189,76211,79104
 "12085" ,"Martin, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18184,19456,20543,21682,23598,24241,23815,21799,21042,21644,22685,25281,25315,27010,28416,29151,30207
 "12085" ,"Martin, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5745,5936,6240,6522,6637,7034,7334,7831,8291,8795,9115,9023,9293,9769,10170,10400,10794
 "12085" ,"Martin, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",189,193,214,333,301,279,280,304,370,432,476,470,467,459,441,418,455
 "12085" ,"Martin, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",61,93,89,59,41,42,60,113,269,286,189,125,97,40,26,21,18
 "12085" ,"Martin, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5496,5649,5937,6129,6296,6712,6993,7414,7653,8077,8450,8428,8729,9270,9704,9961,10321
 "12085" ,"Martin, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",21938,19678,19908,23119,25544,30949,32497,31160,23162,23896,26101,31740,27368,32827,34602,36659,38102
 "12085" ,"Martin, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2407602,2559408,2699856,2888567,3210894,3334079,3457899,3139103,3042248,3286457,3238664,3359534,3449267,3718466,4071624,4181331,4322238
 "12085" ,"Martin, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1695051,1784771,1869469,1951208,2250316,2402133,2640778,2541827,2357003,2391120,2338785,2373452,2436300,2612925,2847636,2999040,3107602
 "12085" ,"Martin, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",357859,387292,430082,443588,500321,501807,558962,560045,533801,566602,504452,513841,540747,559393,610760,624324,645266
 "12085" ,"Martin, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",242972,268309,301379,307977,344690,332288,379704,386683,369183,397647,335330,338670,364021,371670,411431,416566,432693
 "12085" ,"Martin, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",114887,118983,128703,135611,155631,169519,179258,173362,164618,168955,169122,175171,176726,187723,199329,207758,212573
 "12085" ,"Martin, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",354692,387345,400305,493771,460257,430139,258159,37231,151444,328735,395427,472241,472220,546148,613228,557967,569370
 "12085" ,"Martin, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",23313,26466,22700,23233,35081,37057,29192,24363,25279,25239,29830,49323,45039,49445,78344,36351,27846
 "12085" ,"Martin, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",331379,360879,377605,470538,425176,393082,228967,12868,126165,303496,365597,422918,427181,496703,534884,521616,541524
 "12085" ,"Martin, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",73127,72723,74439,76549,82372,85352,86835,83496,80334,81437,81639,82590,84569,88777,92824,96445,98462
 "12085" ,"Martin, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",58675,57535,58900,59677,64480,66907,67187,63405,59388,60073,59360,60059,61079,64259,67591,70764,72219
 "12085" ,"Martin, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",14452,15188,15539,16872,17892,18445,19648,20091,20946,21364,22279,22531,23490,24518,25233,25681,26243
 "12085" ,"Martin, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",347,330,334,330,332,327,387,392,402,413,424,427,432,431,430,428,427
 "12085" ,"Martin, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14105,14858,15205,16542,17560,18118,19261,19699,20544,20951,21855,22104,23058,24087,24803,25253,25816
 "12085" ,"Martin, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32924,35194,36269,37735,38980,39063,39821,37596,37870,40356,39671,40677,40786,41885,43864,43355,43898
 "12085" ,"Martin, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28889,31021,31740,32696,34899,35903,39305,40089,39688,39804,39400,39519,39888,40662,42130,42381,43030
 "12085" ,"Martin, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23494,24289,24834,28445,24213,21696,11888,653,6141,14486,16728,19133,18526,20621,21565,20656,20976
 "12086" ,"Miami-Dade, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",64623701,67080586,69123074,74977786,81289794,89171620,92496742,93020905,85727172,95889775,100313162,103042056,103429133,112309408,120336362,121447466,126715595
 "12086" ,"Miami-Dade, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",40833448,42863401,43573045,47246158,50350363,53639962,55196769,53811897,48253099,54390054,57025967,56852668,59304606,64268108,67290366,69665042,72387704
 "12086" ,"Miami-Dade, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10629726,11351567,12196450,13068232,14050299,14735037,15438276,17511535,19125302,20892527,21611611,20878267,21352036,22253616,23221925,24209729,25387265
 "12086" ,"Miami-Dade, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1445901,1528725,1724648,1893504,2169987,2078620,2111539,2242584,2721196,3108157,3312286,3314004,3447246,3471701,3543358,3537389,3730684
 "12086" ,"Miami-Dade, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",185502,263158,244256,194244,151131,125870,146673,324438,893556,1017656,694427,485668,336030,124560,97025,78154,73533
 "12086" ,"Miami-Dade, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",8998323,9559684,10227546,10980484,11729181,12530547,13180064,14944513,15510550,16766714,17604898,17078595,17568760,18657355,19581542,20594186,21583048
 "12086" ,"Miami-Dade, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",13160527,12865618,13353579,14663396,16889132,20796621,21861697,21697473,18348771,20607194,21675584,25311121,22772491,25787684,29824071,27572695,28940626
 "12086" ,"Miami-Dade, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2287458,2315747,2336070,2358684,2385872,2405911,2415576,2436062,2463943,2507228,2571532,2607800,2643934,2674754,2705982,2736543,2751796
 "12086" ,"Miami-Dade, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28251,28967,29589,31788,34071,37064,38292,38185,34793,38245,39009,39513,39119,41989,44470,44380,46048
 "12086" ,"Miami-Dade, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17851,18510,18652,20031,21104,22295,22850,22090,19584,21693,22176,21801,22430,24028,24867,25457,26306
 "12086" ,"Miami-Dade, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4647,4902,5221,5540,5889,6125,6391,7188,7762,8333,8404,8006,8076,8320,8582,8847,9226
 "12086" ,"Miami-Dade, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",632,660,738,803,910,864,874,921,1104,1240,1288,1271,1304,1298,1309,1293,1356
 "12086" ,"Miami-Dade, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,114,105,82,63,52,61,133,363,406,270,186,127,47,36,29,27
 "12086" ,"Miami-Dade, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3934,4128,4378,4655,4916,5208,5456,6135,6295,6687,6846,6549,6645,6975,7236,7526,7843
 "12086" ,"Miami-Dade, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5753,5556,5716,6217,7079,8644,9050,8907,7447,8219,8429,9706,8613,9641,11022,10076,10517
 "12086" ,"Miami-Dade, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",52897481,55296767,56283618,60690726,63944107,67660193,69068454,67840187,61663967,66368042,69648351,71375326,75174928,80551062,84329609,88027387,91540034
 "12086" ,"Miami-Dade, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",38236904,39075906,40191310,42930663,45584327,48687033,50541089,50946370,48084376,48561848,50672602,52647782,54584695,57736661,61625993,63982888,66924618
